60460000|COO|DI|VIA|2019-12-28 00:00:00|165.50   
60460000|COO|DI|VIA|2019-12-29 00:00:00|151.39   
60460000|COO|DI|VIA|2019-12-30 00:00:00|139.15   
60460000|COO|DI|VIA|2019-12-31 00:00:00|128.71   
60460000|COO|DI|VIA|2020-01-01 00:00:00|119.06   
60460000|COO|DI|VIA|2020-01-02 00:00:00|130.09   
60460000|COO|DI|VIA|2020-01-03 00:00:00|138.36   
60460000|COO|DI|VIA|2020-01-04 00:00:00|152.94   
60460000|COO|DI|VIA|2020-01-05 00:00:00|208.55   
60460000|COO|DI|VIA|2020-01-06 00:00:00|308.69   
60460000|COO|DI|VIA|2020-01-07 00:00:00|358.35   
60460000|COO|DI|VIA|2020-01-08 00:00:00|372.93   
60460000|COO|DI|VIA|2020-01-09 00:00:00|357.67   
60460000|COO|DI|VIA|2020-01-10 00:00:00|347.21   
60460000|COO|DI|VIA|2020-01-11 00:00:00|309.68   
60460000|COO|DI|VIA|2020-01-12 00:00:00|273.70   
60460000|COO|DI|VIA|2020-01-13 00:00:00|247.25   
60460000|COO|DI|VIA|2020-01-14 00:00:00|223.65   
60460000|COO|DI|VIA|2020-01-15 00:00:00|209.44   
60460000|COO|DI|VIA|2020-01-16 00:00:00|196.60   
60460000|COO|DI|VIA|2020-01-17 00:00:00|192.31   
60460000|COO|DI|VIA|2020-01-18 00:00:00|197.99   
60460000|COO|DI|VIA|2020-01-19 00:00:00|193.31   
60460000|COO|DI|VIA|2020-01-20 00:00:00|173.54   
60460000|COO|DI|VIA|2020-01-21 00:00:00|194.62   
60460000|COO|DI|VIA|2020-01-22 00:00:00|225.17   
60460000|COO|DI|VIA|2020-01-23 00:00:00|252.67   
60460000|COO|DI|VIA|2020-01-24 00:00:00|251.36   
60460000|COO|DI|VIA|2020-01-25 00:00:00|268.96   
60460000|COO|DI|VIA|2020-01-26 00:00:00|302.57   
60460000|COO|DI|VIA|2020-01-27 00:00:00|352.83   
60460000|COO|DI|VIA|2020-01-28 00:00:00|494.41   
60460000|COO|DI|VIA|2020-01-29 00:00:00|635.93   
60460000|COO|DI|VIA|2020-01-30 00:00:00|603.37   
60460000|COO|DI|VIA|2020-01-31 00:00:00|520.97   
60460000|COO|DI|VIA|2020-02-01 00:00:00|472.60   
60460000|COO|DI|VIA|2020-02-02 00:00:00|392.63   
60460000|COO|DI|VIA|2020-02-03 00:00:00|333.78   
60460000|COO|DI|VIA|2020-02-04 00:00:00|296.30   
60460000|COO|DI|VIA|2020-02-05 00:00:00|276.69   
60460000|COO|DI|VIA|2020-02-06 00:00:00|344.24   
60460000|COO|DI|VIA|2020-02-07 00:00:00|495.80   
60460000|COO|DI|VIA|2020-02-08 00:00:00|636.59   
60460000|COO|DI|VIA|2020-02-09 00:00:00|659.48   
60460000|COO|DI|VIA|2020-02-10 00:00:00|589.95   
