60035000|COO|DI|VIA|2019-12-28 00:00:00|89.47    
60035000|COO|DI|VIA|2019-12-29 00:00:00|80.28    
60035000|COO|DI|VIA|2019-12-30 00:00:00|70.06    
60035000|COO|DI|VIA|2019-12-31 00:00:00|60.09    
60035000|COO|DI|VIA|2020-01-01 00:00:00|57.20    
60035000|COO|DI|VIA|2020-01-02 00:00:00|60.19    
60035000|COO|DI|VIA|2020-01-03 00:00:00|67.18    
60035000|COO|DI|VIA|2020-01-04 00:00:00|91.01    
60035000|COO|DI|VIA|2020-01-05 00:00:00|118.05   
60035000|COO|DI|VIA|2020-01-06 00:00:00|135.92   
60035000|COO|DI|VIA|2020-01-07 00:00:00|146.59   
60035000|COO|DI|VIA|2020-01-08 00:00:00|159.49   
60035000|COO|DI|VIA|2020-01-09 00:00:00|214.24   
60035000|COO|DI|VIA|2020-01-10 00:00:00|248.84   
60035000|COO|DI|VIA|2020-01-11 00:00:00|226.01   
60035000|COO|DI|VIA|2020-01-12 00:00:00|190.13   
60035000|COO|DI|VIA|2020-01-13 00:00:00|159.92   
60035000|COO|DI|VIA|2020-01-14 00:00:00|134.99   
60035000|COO|DI|VIA|2020-01-15 00:00:00|117.31   
60035000|COO|DI|VIA|2020-01-16 00:00:00|103.98   
60035000|COO|DI|VIA|2020-01-17 00:00:00|92.22    
60035000|COO|DI|VIA|2020-01-18 00:00:00|85.29    
60035000|COO|DI|VIA|2020-01-19 00:00:00|81.57    
60035000|COO|DI|VIA|2020-01-20 00:00:00|77.74    
60035000|COO|DI|VIA|2020-01-21 00:00:00|76.28    
60035000|COO|DI|VIA|2020-01-22 00:00:00|83.53    
60035000|COO|DI|VIA|2020-01-23 00:00:00|99.45    
60035000|COO|DI|VIA|2020-01-24 00:00:00|123.16   
60035000|COO|DI|VIA|2020-01-25 00:00:00|152.72   
60035000|COO|DI|VIA|2020-01-26 00:00:00|197.76   
60035000|COO|DI|VIA|2020-01-27 00:00:00|284.41   
60035000|COO|DI|VIA|2020-01-28 00:00:00|343.57   
60035000|COO|DI|VIA|2020-01-29 00:00:00|441.09   
60035000|COO|DI|VIA|2020-01-30 00:00:00|568.57   
60035000|COO|DI|VIA|2020-01-31 00:00:00|597.83   
60035000|COO|DI|VIA|2020-02-01 00:00:00|528.95   
60035000|COO|DI|VIA|2020-02-02 00:00:00|457.16   
60035000|COO|DI|VIA|2020-02-03 00:00:00|412.67   
60035000|COO|DI|VIA|2020-02-04 00:00:00|366.68   
60035000|COO|DI|VIA|2020-02-05 00:00:00|329.76   
60035000|COO|DI|VIA|2020-02-06 00:00:00|353.22   
60035000|COO|DI|VIA|2020-02-07 00:00:00|439.37   
60035000|COO|DI|VIA|2020-02-08 00:00:00|450.60   
60035000|COO|DI|VIA|2020-02-09 00:00:00|406.99   
60035000|COO|DI|VIA|2020-02-10 00:00:00|355.32   
