61146080|COO|DI|VNM|2020-01-23 00:00:00|135.11   
61146080|COO|DI|VNM|2020-01-24 00:00:00|160.52   
61146080|COO|DI|VNM|2020-01-25 00:00:00|334.08   
61146080|COO|DI|VNM|2020-01-26 00:00:00|389.00   
61146080|COO|DI|VNM|2020-01-27 00:00:00|347.24   
61146080|COO|DI|VNM|2020-01-28 00:00:00|311.83   
61146080|COO|DI|VNM|2020-01-29 00:00:00|287.68   
61146080|COO|DI|VNM|2020-01-30 00:00:00|268.80   
61146080|COO|DI|VNM|2020-01-31 00:00:00|237.33   
61146080|COO|DI|VNM|2020-02-01 00:00:00|217.70   
61146080|COO|DI|VNM|2020-02-02 00:00:00|204.64   
61146080|COO|DI|VNM|2020-02-03 00:00:00|220.77   
61146080|COO|DI|VNM|2020-02-04 00:00:00|272.18   
61146080|COO|DI|VNM|2020-02-05 00:00:00|413.51   
61146080|COO|DI|VNM|2020-02-06 00:00:00|551.85   
61146080|COO|DI|VNM|2020-02-07 00:00:00|559.99   
61146080|COO|DI|VNM|2020-02-08 00:00:00|478.18   
61146080|COO|DI|VNM|2020-02-09 00:00:00|384.44   
61146080|COO|DI|VNM|2020-02-10 00:00:00|317.85   
61146080|COO|DI|VNM|2020-02-11 00:00:00|303.91   
61146080|COO|DI|VNM|2020-02-12 00:00:00|342.98   
61146080|COO|DI|VNM|2020-02-13 00:00:00|702.84   
61146080|COO|DI|VNM|2020-02-14 00:00:00|1061.88  
61146080|COO|DI|VNM|2020-02-15 00:00:00|1007.36  
61146080|COO|DI|VNM|2020-02-16 00:00:00|811.85   
61146080|COO|DI|VNM|2020-02-17 00:00:00|793.44   
61146080|COO|DI|VNM|2020-02-18 00:00:00|764.67   
61146080|COO|DI|VNM|2020-02-19 00:00:00|611.00   
61146080|COO|DI|VNM|2020-02-20 00:00:00|454.36   
61146080|COO|DI|VNM|2020-02-21 00:00:00|432.04   
61146080|COO|DI|VNM|2020-02-22 00:00:00|504.56   
61146080|COO|DI|VNM|2020-02-23 00:00:00|505.98   
61146080|COO|DI|VNM|2020-02-24 00:00:00|439.31   
61146080|COO|DI|VNM|2020-02-25 00:00:00|377.95   
61146080|COO|DI|VNM|2020-02-26 00:00:00|341.36   
61146080|COO|DI|VNM|2020-02-27 00:00:00|346.78   
61146080|COO|DI|VNM|2020-02-28 00:00:00|408.84   
61146080|COO|DI|VNM|2020-02-29 00:00:00|473.82   
61146080|COO|DI|VNM|2020-03-01 00:00:00|494.85   
61146080|COO|DI|VNM|2020-03-02 00:00:00|502.87   
61146080|COO|DI|VNM|2020-03-03 00:00:00|490.90   
61146080|COO|DI|VNM|2020-03-04 00:00:00|547.73   
61146080|COO|DI|VNM|2020-03-05 00:00:00|559.87   
61146080|COO|DI|VNM|2020-03-06 00:00:00|537.69   
61146080|COO|DI|VNM|2020-03-07 00:00:00|511.08   
