61661000|COO|DI|VNS|2020-01-23 00:00:00|368.60   
61661000|COO|DI|VNS|2020-01-24 00:00:00|361.74   
61661000|COO|DI|VNS|2020-01-25 00:00:00|500.21   
61661000|COO|DI|VNS|2020-01-26 00:00:00|728.62   
61661000|COO|DI|VNS|2020-01-27 00:00:00|688.23   
61661000|COO|DI|VNS|2020-01-28 00:00:00|544.00   
61661000|COO|DI|VNS|2020-01-29 00:00:00|468.12   
61661000|COO|DI|VNS|2020-01-30 00:00:00|443.64   
61661000|COO|DI|VNS|2020-01-31 00:00:00|381.47   
61661000|COO|DI|VNS|2020-02-01 00:00:00|386.81   
61661000|COO|DI|VNS|2020-02-02 00:00:00|385.47   
61661000|COO|DI|VNS|2020-02-03 00:00:00|475.63   
61661000|COO|DI|VNS|2020-02-04 00:00:00|487.36   
61661000|COO|DI|VNS|2020-02-05 00:00:00|663.90   
61661000|COO|DI|VNS|2020-02-06 00:00:00|685.45   
61661000|COO|DI|VNS|2020-02-07 00:00:00|837.72   
61661000|COO|DI|VNS|2020-02-08 00:00:00|992.80   
61661000|COO|DI|VNS|2020-02-09 00:00:00|978.61   
61661000|COO|DI|VNS|2020-02-10 00:00:00|836.04   
61661000|COO|DI|VNS|2020-02-11 00:00:00|770.49   
61661000|COO|DI|VNS|2020-02-12 00:00:00|1002.06  
61661000|COO|DI|VNS|2020-02-13 00:00:00|1528.90  
61661000|COO|DI|VNS|2020-02-14 00:00:00|1907.63  
61661000|COO|DI|VNS|2020-02-15 00:00:00|2026.89  
61661000|COO|DI|VNS|2020-02-16 00:00:00|1697.45  
61661000|COO|DI|VNS|2020-02-17 00:00:00|1477.73  
61661000|COO|DI|VNS|2020-02-18 00:00:00|1499.43  
61661000|COO|DI|VNS|2020-02-19 00:00:00|1497.14  
61661000|COO|DI|VNS|2020-02-20 00:00:00|1297.98  
61661000|COO|DI|VNS|2020-02-21 00:00:00|1111.98  
61661000|COO|DI|VNS|2020-02-22 00:00:00|1044.31  
61661000|COO|DI|VNS|2020-02-23 00:00:00|1079.19  
61661000|COO|DI|VNS|2020-02-24 00:00:00|1003.45  
61661000|COO|DI|VNS|2020-02-25 00:00:00|930.01   
61661000|COO|DI|VNS|2020-02-26 00:00:00|902.42   
61661000|COO|DI|VNS|2020-02-27 00:00:00|858.37   
61661000|COO|DI|VNS|2020-02-28 00:00:00|920.90   
61661000|COO|DI|VNS|2020-02-29 00:00:00|1001.07  
61661000|COO|DI|VNS|2020-03-01 00:00:00|981.12   
61661000|COO|DI|VNS|2020-03-02 00:00:00|1024.24  
61661000|COO|DI|VNS|2020-03-03 00:00:00|1041.47  
61661000|COO|DI|VNS|2020-03-04 00:00:00|945.81   
61661000|COO|DI|VNS|2020-03-05 00:00:00|912.74   
61661000|COO|DI|VNS|2020-03-06 00:00:00|820.30   
61661000|COO|DI|VNS|2020-03-07 00:00:00|688.39   
