61915000|COO|DI|VMD|2020-01-23 00:00:00|185.00   
61915000|COO|DI|VMD|2020-01-24 00:00:00|183.00   
61915000|COO|DI|VMD|2020-01-25 00:00:00|199.00   
61915000|COO|DI|VMD|2020-01-26 00:00:00|209.00   
61915000|COO|DI|VMD|2020-01-27 00:00:00|198.00   
61915000|COO|DI|VMD|2020-01-28 00:00:00|177.00   
61915000|COO|DI|VMD|2020-01-29 00:00:00|167.00   
61915000|COO|DI|VMD|2020-01-30 00:00:00|158.00   
61915000|COO|DI|VMD|2020-01-31 00:00:00|150.00   
61915000|COO|DI|VMD|2020-02-01 00:00:00|146.00   
61915000|COO|DI|VMD|2020-02-02 00:00:00|152.00   
61915000|COO|DI|VMD|2020-02-03 00:00:00|156.00   
61915000|COO|DI|VMD|2020-02-04 00:00:00|172.00   
61915000|COO|DI|VMD|2020-02-05 00:00:00|190.00   
61915000|COO|DI|VMD|2020-02-06 00:00:00|197.00   
61915000|COO|DI|VMD|2020-02-07 00:00:00|227.00   
61915000|COO|DI|VMD|2020-02-08 00:00:00|301.00   
61915000|COO|DI|VMD|2020-02-09 00:00:00|342.00   
61915000|COO|DI|VMD|2020-02-10 00:00:00|352.00   
61915000|COO|DI|VMD|2020-02-11 00:00:00|326.00   
61915000|COO|DI|VMD|2020-02-12 00:00:00|315.00   
61915000|COO|DI|VMD|2020-02-13 00:00:00|360.00   
61915000|COO|DI|VMD|2020-02-14 00:00:00|416.00   
61915000|COO|DI|VMD|2020-02-15 00:00:00|482.00   
61915000|COO|DI|VMD|2020-02-16 00:00:00|444.00   
61915000|COO|DI|VMD|2020-02-17 00:00:00|410.00   
61915000|COO|DI|VMD|2020-02-18 00:00:00|380.00   
61915000|COO|DI|VMD|2020-02-19 00:00:00|355.00   
61915000|COO|DI|VMD|2020-02-20 00:00:00|301.00   
61915000|COO|DI|VMD|2020-02-21 00:00:00|266.00   
61915000|COO|DI|VMD|2020-02-22 00:00:00|276.00   
61915000|COO|DI|VMD|2020-02-23 00:00:00|286.00   
61915000|COO|DI|VMD|2020-02-24 00:00:00|296.00   
61915000|COO|DI|VMD|2020-02-25 00:00:00|295.00   
61915000|COO|DI|VMD|2020-02-26 00:00:00|287.00   
61915000|COO|DI|VMD|2020-02-27 00:00:00|284.00   
61915000|COO|DI|VMD|2020-02-28 00:00:00|301.00   
61915000|COO|DI|VMD|2020-02-29 00:00:00|347.00   
61915000|COO|DI|VMD|2020-03-01 00:00:00|392.00   
61915000|COO|DI|VMD|2020-03-02 00:00:00|439.00   
61915000|COO|DI|VMD|2020-03-03 00:00:00|469.00   
61915000|COO|DI|VMD|2020-03-04 00:00:00|490.00   
61915000|COO|DI|VMD|2020-03-05 00:00:00|507.00   
61915000|COO|DI|VMD|2020-03-06 00:00:00|513.00   
61915000|COO|DI|VMD|2020-03-07 00:00:00|489.00   
