61941080|COO|DI|VNS|2020-01-23 00:00:00|250.75   
61941080|COO|DI|VNS|2020-01-24 00:00:00|263.65   
61941080|COO|DI|VNS|2020-01-25 00:00:00|296.20   
61941080|COO|DI|VNS|2020-01-26 00:00:00|324.97   
61941080|COO|DI|VNS|2020-01-27 00:00:00|336.83   
61941080|COO|DI|VNS|2020-01-28 00:00:00|326.21   
61941080|COO|DI|VNS|2020-01-29 00:00:00|308.50   
61941080|COO|DI|VNS|2020-01-30 00:00:00|282.24   
61941080|COO|DI|VNS|2020-01-31 00:00:00|262.54   
61941080|COO|DI|VNS|2020-02-01 00:00:00|258.11   
61941080|COO|DI|VNS|2020-02-02 00:00:00|252.25   
61941080|COO|DI|VNS|2020-02-03 00:00:00|249.01   
61941080|COO|DI|VNS|2020-02-04 00:00:00|247.44   
61941080|COO|DI|VNS|2020-02-05 00:00:00|264.27   
61941080|COO|DI|VNS|2020-02-06 00:00:00|298.15   
61941080|COO|DI|VNS|2020-02-07 00:00:00|351.78   
61941080|COO|DI|VNS|2020-02-08 00:00:00|408.93   
61941080|COO|DI|VNS|2020-02-09 00:00:00|424.54   
61941080|COO|DI|VNS|2020-02-10 00:00:00|425.85   
61941080|COO|DI|VNS|2020-02-11 00:00:00|424.60   
61941080|COO|DI|VNS|2020-02-12 00:00:00|448.28   
61941080|COO|DI|VNS|2020-02-13 00:00:00|458.14   
61941080|COO|DI|VNS|2020-02-14 00:00:00|471.28   
61941080|COO|DI|VNS|2020-02-15 00:00:00|476.03   
61941080|COO|DI|VNS|2020-02-16 00:00:00|494.61   
61941080|COO|DI|VNS|2020-02-17 00:00:00|500.19   
61941080|COO|DI|VNS|2020-02-18 00:00:00|487.02   
61941080|COO|DI|VNS|2020-02-19 00:00:00|432.73   
61941080|COO|DI|VNS|2020-02-20 00:00:00|384.38   
61941080|COO|DI|VNS|2020-02-21 00:00:00|368.69   
61941080|COO|DI|VNS|2020-02-22 00:00:00|386.78   
61941080|COO|DI|VNS|2020-02-23 00:00:00|403.75   
61941080|COO|DI|VNS|2020-02-24 00:00:00|411.92   
61941080|COO|DI|VNS|2020-02-25 00:00:00|417.47   
61941080|COO|DI|VNS|2020-02-26 00:00:00|406.01   
61941080|COO|DI|VNS|2020-02-27 00:00:00|401.55   
61941080|COO|DI|VNS|2020-02-28 00:00:00|400.08   
61941080|COO|DI|VNS|2020-02-29 00:00:00|406.12   
61941080|COO|DI|VNS|2020-03-01 00:00:00|425.61   
61941080|COO|DI|VNS|2020-03-02 00:00:00|467.26   
61941080|COO|DI|VNS|2020-03-03 00:00:00|530.04   
61941080|COO|DI|VNS|2020-03-04 00:00:00|573.48   
61941080|COO|DI|VNS|2020-03-05 00:00:00|581.77   
61941080|COO|DI|VNS|2020-03-06 00:00:00|544.28   
61941080|COO|DI|VNS|2020-03-07 00:00:00|511.80   
