71960080|COO|DI|VIA|2019-12-28 00:00:00|79.53    
71960080|COO|DI|VIA|2019-12-29 00:00:00|73.48    
71960080|COO|DI|VIA|2019-12-30 00:00:00|68.16    
71960080|COO|DI|VIA|2019-12-31 00:00:00|62.95    
71960080|COO|DI|VIA|2020-01-01 00:00:00|58.98    
71960080|COO|DI|VIA|2020-01-02 00:00:00|56.39    
71960080|COO|DI|VIA|2020-01-03 00:00:00|55.81    
71960080|COO|DI|VIA|2020-01-04 00:00:00|59.32    
71960080|COO|DI|VIA|2020-01-05 00:00:00|65.50    
71960080|COO|DI|VIA|2020-01-06 00:00:00|69.70    
71960080|COO|DI|VIA|2020-01-07 00:00:00|72.88    
71960080|COO|DI|VIA|2020-01-08 00:00:00|73.12    
71960080|COO|DI|VIA|2020-01-09 00:00:00|77.11    
71960080|COO|DI|VIA|2020-01-10 00:00:00|81.45    
71960080|COO|DI|VIA|2020-01-11 00:00:00|89.16    
71960080|COO|DI|VIA|2020-01-12 00:00:00|167.69   
71960080|COO|DI|VIA|2020-01-13 00:00:00|222.20   
71960080|COO|DI|VIA|2020-01-14 00:00:00|195.94   
71960080|COO|DI|VIA|2020-01-15 00:00:00|174.76   
71960080|COO|DI|VIA|2020-01-16 00:00:00|157.97   
71960080|COO|DI|VIA|2020-01-17 00:00:00|147.15   
71960080|COO|DI|VIA|2020-01-18 00:00:00|132.83   
71960080|COO|DI|VIA|2020-01-19 00:00:00|120.53   
71960080|COO|DI|VIA|2020-01-20 00:00:00|108.10   
71960080|COO|DI|VIA|2020-01-21 00:00:00|97.41    
71960080|COO|DI|VIA|2020-01-22 00:00:00|87.19    
71960080|COO|DI|VIA|2020-01-23 00:00:00|81.00    
71960080|COO|DI|VIA|2020-01-24 00:00:00|76.08    
71960080|COO|DI|VIA|2020-01-25 00:00:00|75.16    
71960080|COO|DI|VIA|2020-01-26 00:00:00|76.26    
71960080|COO|DI|VIA|2020-01-27 00:00:00|77.87    
71960080|COO|DI|VIA|2020-01-28 00:00:00|75.24    
71960080|COO|DI|VIA|2020-01-29 00:00:00|72.46    
71960080|COO|DI|VIA|2020-01-30 00:00:00|73.93    
71960080|COO|DI|VIA|2020-01-31 00:00:00|82.57    
71960080|COO|DI|VIA|2020-02-01 00:00:00|92.12    
71960080|COO|DI|VIA|2020-02-02 00:00:00|92.58    
71960080|COO|DI|VIA|2020-02-03 00:00:00|85.40    
71960080|COO|DI|VIA|2020-02-04 00:00:00|78.57    
71960080|COO|DI|VIA|2020-02-05 00:00:00|77.70    
71960080|COO|DI|VIA|2020-02-06 00:00:00|76.70    
71960080|COO|DI|VIA|2020-02-07 00:00:00|72.46    
71960080|COO|DI|VIA|2020-02-08 00:00:00|67.76    
71960080|COO|DI|VIA|2020-02-09 00:00:00|64.50    
71960080|COO|DI|VIA|2020-02-10 00:00:00|63.53    
