70840080|COO|DI|VNA|2019-12-28 00:00:00|49.42    
70840080|COO|DI|VNA|2019-12-29 00:00:00|49.63    
70840080|COO|DI|VNA|2019-12-30 00:00:00|48.78    
70840080|COO|DI|VNA|2019-12-31 00:00:00|46.10    
70840080|COO|DI|VNA|2020-01-01 00:00:00|46.22    
70840080|COO|DI|VNA|2020-01-02 00:00:00|50.09    
70840080|COO|DI|VNA|2020-01-03 00:00:00|57.54    
70840080|COO|DI|VNA|2020-01-04 00:00:00|59.80    
70840080|COO|DI|VNA|2020-01-05 00:00:00|59.88    
70840080|COO|DI|VNA|2020-01-06 00:00:00|57.58    
70840080|COO|DI|VNA|2020-01-07 00:00:00|52.71    
70840080|COO|DI|VNA|2020-01-08 00:00:00|48.39    
70840080|COO|DI|VNA|2020-01-09 00:00:00|46.79    
70840080|COO|DI|VNA|2020-01-10 00:00:00|52.63    
70840080|COO|DI|VNA|2020-01-11 00:00:00|155.24   
70840080|COO|DI|VNA|2020-01-12 00:00:00|284.35   
70840080|COO|DI|VNA|2020-01-13 00:00:00|219.51   
70840080|COO|DI|VNA|2020-01-14 00:00:00|175.96   
70840080|COO|DI|VNA|2020-01-15 00:00:00|146.57   
70840080|COO|DI|VNA|2020-01-16 00:00:00|120.49   
70840080|COO|DI|VNA|2020-01-17 00:00:00|162.41   
70840080|COO|DI|VNA|2020-01-18 00:00:00|131.91   
70840080|COO|DI|VNA|2020-01-19 00:00:00|103.52   
70840080|COO|DI|VNA|2020-01-20 00:00:00|87.72    
70840080|COO|DI|VNA|2020-01-21 00:00:00|83.24    
70840080|COO|DI|VNA|2020-01-22 00:00:00|70.73    
70840080|COO|DI|VNA|2020-01-23 00:00:00|70.78    
70840080|COO|DI|VNA|2020-01-24 00:00:00|67.06    
70840080|COO|DI|VNA|2020-01-25 00:00:00|60.15    
70840080|COO|DI|VNA|2020-01-26 00:00:00|57.77    
70840080|COO|DI|VNA|2020-01-27 00:00:00|43.90    
70840080|COO|DI|VNA|2020-01-28 00:00:00|44.07    
70840080|COO|DI|VNA|2020-01-29 00:00:00|44.45    
70840080|COO|DI|VNA|2020-01-30 00:00:00|52.90    
70840080|COO|DI|VNA|2020-01-31 00:00:00|53.07    
70840080|COO|DI|VNA|2020-02-01 00:00:00|50.35    
70840080|COO|DI|VNA|2020-02-02 00:00:00|57.02    
70840080|COO|DI|VNA|2020-02-03 00:00:00|59.48    
70840080|COO|DI|VNA|2020-02-04 00:00:00|67.45    
70840080|COO|DI|VNA|2020-02-05 00:00:00|77.10    
70840080|COO|DI|VNA|2020-02-06 00:00:00|72.80    
70840080|COO|DI|VNA|2020-02-07 00:00:00|56.06    
70840080|COO|DI|VNA|2020-02-08 00:00:00|52.33    
70840080|COO|DI|VNA|2020-02-09 00:00:00|57.57    
70840080|COO|DI|VNA|2020-02-10 00:00:00|62.58    
