20920080|COO|DI|VNA|2020-02-09 00:00:00|2985.60  
20920080|COO|DI|VNA|2020-02-10 00:00:00|2884.62  
20920080|COO|DI|VNA|2020-02-11 00:00:00|2633.93  
20920080|COO|DI|VNA|2020-02-12 00:00:00|2110.91  
20920080|COO|DI|VNA|2020-02-13 00:00:00|1820.57  
20920080|COO|DI|VNA|2020-02-14 00:00:00|1706.07  
20920080|COO|DI|VNA|2020-02-15 00:00:00|1380.61  
20920080|COO|DI|VNA|2020-02-16 00:00:00|1199.90  
20920080|COO|DI|VNA|2020-02-17 00:00:00|1173.70  
20920080|COO|DI|VNA|2020-02-18 00:00:00|1109.10  
20920080|COO|DI|VNA|2020-02-19 00:00:00|1049.08  
20920080|COO|DI|VNA|2020-02-20 00:00:00|1078.18  
20920080|COO|DI|VNA|2020-02-21 00:00:00|1154.20  
20920080|COO|DI|VNA|2020-02-22 00:00:00|1188.66  
20920080|COO|DI|VNA|2020-02-23 00:00:00|1195.18  
20920080|COO|DI|VNA|2020-02-24 00:00:00|1149.86  
20920080|COO|DI|VNA|2020-02-25 00:00:00|1195.27  
20920080|COO|DI|VNA|2020-02-26 00:00:00|1292.94  
20920080|COO|DI|VNA|2020-02-27 00:00:00|1280.68  
20920080|COO|DI|VNA|2020-02-28 00:00:00|1223.18  
20920080|COO|DI|VNA|2020-02-29 00:00:00|1347.82  
20920080|COO|DI|VNA|2020-03-01 00:00:00|1467.52  
20920080|COO|DI|VNA|2020-03-02 00:00:00|1441.01  
20920080|COO|DI|VNA|2020-03-03 00:00:00|1469.45  
20920080|COO|DI|VNA|2020-03-04 00:00:00|1639.01  
20920080|COO|DI|VNA|2020-03-05 00:00:00|1752.69  
20920080|COO|DI|VNA|2020-03-06 00:00:00|2080.47  
20920080|COO|DI|VNA|2020-03-07 00:00:00|2232.29  
20920080|COO|DI|VNA|2020-03-08 00:00:00|2300.64  
20920080|COO|DI|VNA|2020-03-09 00:00:00|1922.76  
20920080|COO|DI|VNA|2020-03-10 00:00:00|1775.07  
20920080|COO|DI|VNA|2020-03-11 00:00:00|1808.12  
20920080|COO|DI|VNA|2020-03-12 00:00:00|1608.02  
20920080|COO|DI|VNA|2020-03-13 00:00:00|1575.71  
20920080|COO|DI|VNA|2020-03-14 00:00:00|1469.26  
20920080|COO|DI|VNA|2020-03-15 00:00:00|1366.60  
20920080|COO|DI|VNA|2020-03-16 00:00:00|1201.61  
20920080|COO|DI|VNA|2020-03-17 00:00:00|1112.82  
20920080|COO|DI|VNA|2020-03-18 00:00:00|1001.05  
20920080|COO|DI|VNA|2020-03-19 00:00:00|951.37   
20920080|COO|DI|VNA|2020-03-20 00:00:00|1192.29  
20920080|COO|DI|VNA|2020-03-21 00:00:00|1513.53  
20920080|COO|DI|VNA|2020-03-22 00:00:00|1767.57  
20920080|COO|DI|VNA|2020-03-23 00:00:00|1669.41  
20920080|COO|DI|VNA|2020-03-24 00:00:00|1694.45  
20920080|COO|DI|VNA|2020-03-25 00:00:00|1954.43
