65774403|COO|DI|VNS|2020-01-23 00:00:00|37.37    
65774403|COO|DI|VNS|2020-01-24 00:00:00|33.40    
65774403|COO|DI|VNS|2020-01-25 00:00:00|30.60    
65774403|COO|DI|VNS|2020-01-26 00:00:00|27.00    
65774403|COO|DI|VNS|2020-01-27 00:00:00|27.36    
65774403|COO|DI|VNS|2020-01-28 00:00:00|29.44    
65774403|COO|DI|VNS|2020-01-29 00:00:00|31.92    
65774403|COO|DI|VNS|2020-01-30 00:00:00|54.72    
65774403|COO|DI|VNS|2020-01-31 00:00:00|87.57    
65774403|COO|DI|VNS|2020-02-01 00:00:00|73.50    
65774403|COO|DI|VNS|2020-02-02 00:00:00|63.46    
65774403|COO|DI|VNS|2020-02-03 00:00:00|64.09    
65774403|COO|DI|VNS|2020-02-04 00:00:00|71.67    
65774403|COO|DI|VNS|2020-02-05 00:00:00|66.64    
65774403|COO|DI|VNS|2020-02-06 00:00:00|57.63    
65774403|COO|DI|VNS|2020-02-07 00:00:00|52.52    
65774403|COO|DI|VNS|2020-02-08 00:00:00|48.09    
65774403|COO|DI|VNS|2020-02-09 00:00:00|51.17    
65774403|COO|DI|VNS|2020-02-10 00:00:00|58.47    
65774403|COO|DI|VNS|2020-02-11 00:00:00|61.62    
65774403|COO|DI|VNS|2020-02-12 00:00:00|53.58    
65774403|COO|DI|VNS|2020-02-13 00:00:00|45.34    
65774403|COO|DI|VNS|2020-02-14 00:00:00|41.22    
65774403|COO|DI|VNS|2020-02-15 00:00:00|39.00    
65774403|COO|DI|VNS|2020-02-16 00:00:00|35.55    
65774403|COO|DI|VNS|2020-02-17 00:00:00|33.72    
65774403|COO|DI|VNS|2020-02-18 00:00:00|29.99    
65774403|COO|DI|VNS|2020-02-19 00:00:00|30.25    
65774403|COO|DI|VNS|2020-02-20 00:00:00|26.93    
65774403|COO|DI|VNS|2020-02-21 00:00:00|27.84    
65774403|COO|DI|VNS|2020-02-22 00:00:00|26.75    
65774403|COO|DI|VNS|2020-02-23 00:00:00|26.21    
65774403|COO|DI|VNS|2020-02-24 00:00:00|27.43    
65774403|COO|DI|VNS|2020-02-25 00:00:00|30.58    
65774403|COO|DI|VNS|2020-02-26 00:00:00|99.51    
65774403|COO|DI|VNS|2020-02-27 00:00:00|261.23   
65774403|COO|DI|VNS|2020-02-28 00:00:00|171.48   
65774403|COO|DI|VNS|2020-02-29 00:00:00|105.41   
65774403|COO|DI|VNS|2020-03-01 00:00:00|78.37    
65774403|COO|DI|VNS|2020-03-02 00:00:00|68.01    
65774403|COO|DI|VNS|2020-03-03 00:00:00|62.81    
65774403|COO|DI|VNS|2020-03-04 00:00:00|57.31    
65774403|COO|DI|VNS|2020-03-05 00:00:00|45.67    
65774403|COO|DI|VNS|2020-03-06 00:00:00|41.17    
65774403|COO|DI|VNS|2020-03-07 00:00:00|39.24    
