40990080|COO|DI|VNM|2020-01-13 00:00:00|600.51   
40990080|COO|DI|VNM|2020-01-14 00:00:00|548.16   
40990080|COO|DI|VNM|2020-01-15 00:00:00|496.32   
40990080|COO|DI|VNM|2020-01-16 00:00:00|462.63   
40990080|COO|DI|VNM|2020-01-17 00:00:00|446.25   
40990080|COO|DI|VNM|2020-01-18 00:00:00|424.05   
40990080|COO|DI|VNM|2020-01-19 00:00:00|443.36   
40990080|COO|DI|VNM|2020-01-20 00:00:00|477.03   
40990080|COO|DI|VNM|2020-01-21 00:00:00|491.83   
40990080|COO|DI|VNM|2020-01-22 00:00:00|488.18   
40990080|COO|DI|VNM|2020-01-23 00:00:00|527.20   
40990080|COO|DI|VNM|2020-01-24 00:00:00|604.28   
40990080|COO|DI|VNM|2020-01-25 00:00:00|853.13   
40990080|COO|DI|VNM|2020-01-26 00:00:00|1273.81  
40990080|COO|DI|VNM|2020-01-27 00:00:00|1672.99  
40990080|COO|DI|VNM|2020-01-28 00:00:00|1855.29  
40990080|COO|DI|VNM|2020-01-29 00:00:00|1879.35  
40990080|COO|DI|VNM|2020-01-30 00:00:00|1816.74  
40990080|COO|DI|VNM|2020-01-31 00:00:00|1650.56  
40990080|COO|DI|VNM|2020-02-01 00:00:00|1503.36  
40990080|COO|DI|VNM|2020-02-02 00:00:00|1452.76  
40990080|COO|DI|VNM|2020-02-03 00:00:00|1442.88  
40990080|COO|DI|VNM|2020-02-04 00:00:00|1293.55  
40990080|COO|DI|VNM|2020-02-05 00:00:00|1131.04  
40990080|COO|DI|VNM|2020-02-06 00:00:00|1088.68  
40990080|COO|DI|VNM|2020-02-07 00:00:00|1086.27  
40990080|COO|DI|VNM|2020-02-08 00:00:00|1131.66  
40990080|COO|DI|VNM|2020-02-09 00:00:00|1199.53  
40990080|COO|DI|VNM|2020-02-10 00:00:00|1267.00  
40990080|COO|DI|VNM|2020-02-11 00:00:00|1325.97  
40990080|COO|DI|VNM|2020-02-12 00:00:00|1324.29  
40990080|COO|DI|VNM|2020-02-13 00:00:00|1338.40  
40990080|COO|DI|VNM|2020-02-14 00:00:00|1377.76  
40990080|COO|DI|VNM|2020-02-15 00:00:00|1398.59  
40990080|COO|DI|VNM|2020-02-16 00:00:00|1437.87  
40990080|COO|DI|VNM|2020-02-17 00:00:00|1424.98  
40990080|COO|DI|VNM|2020-02-18 00:00:00|1467.65  
40990080|COO|DI|VNM|2020-02-19 00:00:00|1528.34  
40990080|COO|DI|VNM|2020-02-20 00:00:00|1487.85  
40990080|COO|DI|VNM|2020-02-21 00:00:00|1461.49  
40990080|COO|DI|VNM|2020-02-22 00:00:00|1412.66  
40990080|COO|DI|VNM|2020-02-23 00:00:00|1374.83  
40990080|COO|DI|VNM|2020-02-24 00:00:00|1360.48  
40990080|COO|DI|VNM|2020-02-25 00:00:00|1359.52  
40990080|COO|DI|VNM|2020-02-26 00:00:00|1360.89  
