64918980|COO|DI|VNS|2020-02-04 00:00:00|730.82   
64918980|COO|DI|VNS|2020-02-05 00:00:00|731.46   
64918980|COO|DI|VNS|2020-02-06 00:00:00|722.75   
64918980|COO|DI|VNS|2020-02-07 00:00:00|716.54   
64918980|COO|DI|VNS|2020-02-08 00:00:00|681.54   
64918980|COO|DI|VNS|2020-02-09 00:00:00|680.71   
64918980|COO|DI|VNS|2020-02-10 00:00:00|625.12   
64918980|COO|DI|VNS|2020-02-11 00:00:00|704.45   
64918980|COO|DI|VNS|2020-02-12 00:00:00|663.66   
64918980|COO|DI|VNS|2020-02-13 00:00:00|611.44   
64918980|COO|DI|VNS|2020-02-14 00:00:00|573.41   
64918980|COO|DI|VNS|2020-02-15 00:00:00|555.10   
64918980|COO|DI|VNS|2020-02-16 00:00:00|554.92   
64918980|COO|DI|VNS|2020-02-17 00:00:00|576.87   
64918980|COO|DI|VNS|2020-02-18 00:00:00|592.33   
64918980|COO|DI|VNS|2020-02-19 00:00:00|607.26   
64918980|COO|DI|VNS|2020-02-20 00:00:00|624.11   
64918980|COO|DI|VNS|2020-02-21 00:00:00|618.92   
64918980|COO|DI|VNS|2020-02-22 00:00:00|615.58   
64918980|COO|DI|VNS|2020-02-23 00:00:00|586.83   
64918980|COO|DI|VNS|2020-02-24 00:00:00|571.56   
64918980|COO|DI|VNS|2020-02-25 00:00:00|579.01   
64918980|COO|DI|VNS|2020-02-26 00:00:00|793.69   
64918980|COO|DI|VNS|2020-02-27 00:00:00|856.37   
64918980|COO|DI|VNS|2020-02-28 00:00:00|709.12   
64918980|COO|DI|VNS|2020-02-29 00:00:00|616.24   
64918980|COO|DI|VNS|2020-03-01 00:00:00|569.89   
64918980|COO|DI|VNS|2020-03-02 00:00:00|548.35   
64918980|COO|DI|VNS|2020-03-03 00:00:00|534.86   
64918980|COO|DI|VNS|2020-03-04 00:00:00|523.75   
64918980|COO|DI|VNS|2020-03-05 00:00:00|512.93   
64918980|COO|DI|VNS|2020-03-06 00:00:00|497.05   
64918980|COO|DI|VNS|2020-03-07 00:00:00|480.52   
64918980|COO|DI|VNS|2020-03-08 00:00:00|462.12   
64918980|COO|DI|VNS|2020-03-09 00:00:00|449.38   
64918980|COO|DI|VNS|2020-03-10 00:00:00|443.19   
64918980|COO|DI|VNS|2020-03-11 00:00:00|430.27   
64918980|COO|DI|VNS|2020-03-12 00:00:00|418.78   
64918980|COO|DI|VNS|2020-03-13 00:00:00|407.14   
64918980|COO|DI|VNS|2020-03-14 00:00:00|398.51   
64918980|COO|DI|VNS|2020-03-15 00:00:00|385.06   
64918980|COO|DI|VNS|2020-03-16 00:00:00|374.84   
64918980|COO|DI|VNS|2020-03-17 00:00:00|374.17   
64918980|COO|DI|VNS|2020-03-18 00:00:00|387.97   
64918980|COO|DI|VNS|2020-03-19 00:00:00|414.88   
64918980|COO|DI|VNS|2020-03-20 00:00:00|575.22   
64918980|COO|DI|VNS|2020-03-21 00:00:00|666.83   
64918980|COO|DI|VNS|2020-03-22 00:00:00|516.00   
64918980|COO|DI|VNS|2020-03-23 00:00:00|424.79   
64918980|COO|DI|VNS|2020-03-24 00:00:00|387.84   
64918980|COO|DI|VNS|2020-03-25 00:00:00|413.36
