61661000|COO|DI|VNS|2019-12-29 00:00:00|216.43   
61661000|COO|DI|VNS|2019-12-30 00:00:00|194.32   
61661000|COO|DI|VNS|2019-12-31 00:00:00|179.87   
61661000|COO|DI|VNS|2020-01-01 00:00:00|174.63   
61661000|COO|DI|VNS|2020-01-02 00:00:00|183.79   
61661000|COO|DI|VNS|2020-01-03 00:00:00|215.69   
61661000|COO|DI|VNS|2020-01-04 00:00:00|246.76   
61661000|COO|DI|VNS|2020-01-05 00:00:00|293.68   
61661000|COO|DI|VNS|2020-01-06 00:00:00|317.79   
61661000|COO|DI|VNS|2020-01-07 00:00:00|343.12   
61661000|COO|DI|VNS|2020-01-08 00:00:00|370.51   
61661000|COO|DI|VNS|2020-01-09 00:00:00|439.17   
61661000|COO|DI|VNS|2020-01-10 00:00:00|501.10   
61661000|COO|DI|VNS|2020-01-11 00:00:00|465.59   
61661000|COO|DI|VNS|2020-01-12 00:00:00|458.98   
61661000|COO|DI|VNS|2020-01-13 00:00:00|413.33   
61661000|COO|DI|VNS|2020-01-14 00:00:00|390.07   
61661000|COO|DI|VNS|2020-01-15 00:00:00|425.34   
61661000|COO|DI|VNS|2020-01-16 00:00:00|421.15   
61661000|COO|DI|VNS|2020-01-17 00:00:00|399.59   
61661000|COO|DI|VNS|2020-01-18 00:00:00|385.15   
61661000|COO|DI|VNS|2020-01-19 00:00:00|390.60   
61661000|COO|DI|VNS|2020-01-20 00:00:00|367.50   
61661000|COO|DI|VNS|2020-01-21 00:00:00|349.82   
61661000|COO|DI|VNS|2020-01-22 00:00:00|385.91   
61661000|COO|DI|VNS|2020-01-23 00:00:00|371.83   
61661000|COO|DI|VNS|2020-01-24 00:00:00|368.79   
61661000|COO|DI|VNS|2020-01-25 00:00:00|512.31   
61661000|COO|DI|VNS|2020-01-26 00:00:00|746.04   
61661000|COO|DI|VNS|2020-01-27 00:00:00|705.68   
61661000|COO|DI|VNS|2020-01-28 00:00:00|559.13   
61661000|COO|DI|VNS|2020-01-29 00:00:00|483.06   
61661000|COO|DI|VNS|2020-01-30 00:00:00|459.85   
61661000|COO|DI|VNS|2020-01-31 00:00:00|397.75   
61661000|COO|DI|VNS|2020-02-01 00:00:00|406.07   
61661000|COO|DI|VNS|2020-02-02 00:00:00|405.54   
61661000|COO|DI|VNS|2020-02-03 00:00:00|499.58   
61661000|COO|DI|VNS|2020-02-04 00:00:00|514.05   
61661000|COO|DI|VNS|2020-02-05 00:00:00|702.54   
61661000|COO|DI|VNS|2020-02-06 00:00:00|738.48   
61661000|COO|DI|VNS|2020-02-07 00:00:00|908.20   
61661000|COO|DI|VNS|2020-02-08 00:00:00|1082.29  
61661000|COO|DI|VNS|2020-02-09 00:00:00|1073.02  
61661000|COO|DI|VNS|2020-02-10 00:00:00|923.93   
61661000|COO|DI|VNS|2020-02-11 00:00:00|857.84   
