61425000|COO|DI|VMD|2019-12-29 00:00:00|101.00   
61425000|COO|DI|VMD|2019-12-30 00:00:00|92.00    
61425000|COO|DI|VMD|2019-12-31 00:00:00|85.00    
61425000|COO|DI|VMD|2020-01-01 00:00:00|82.00    
61425000|COO|DI|VMD|2020-01-02 00:00:00|89.00    
61425000|COO|DI|VMD|2020-01-03 00:00:00|100.00   
61425000|COO|DI|VMD|2020-01-04 00:00:00|103.00   
61425000|COO|DI|VMD|2020-01-05 00:00:00|126.00   
61425000|COO|DI|VMD|2020-01-06 00:00:00|148.00   
61425000|COO|DI|VMD|2020-01-07 00:00:00|168.00   
61425000|COO|DI|VMD|2020-01-08 00:00:00|194.00   
61425000|COO|DI|VMD|2020-01-09 00:00:00|189.00   
61425000|COO|DI|VMD|2020-01-10 00:00:00|188.00   
61425000|COO|DI|VMD|2020-01-11 00:00:00|194.00   
61425000|COO|DI|VMD|2020-01-12 00:00:00|182.00   
61425000|COO|DI|VMD|2020-01-13 00:00:00|163.00   
61425000|COO|DI|VMD|2020-01-14 00:00:00|164.00   
61425000|COO|DI|VMD|2020-01-15 00:00:00|201.00   
61425000|COO|DI|VMD|2020-01-16 00:00:00|212.00   
61425000|COO|DI|VMD|2020-01-17 00:00:00|188.25   
61425000|COO|DI|VMD|2020-01-18 00:00:00|166.80   
61425000|COO|DI|VMD|2020-01-19 00:00:00|150.20   
61425000|COO|DI|VMD|2020-01-20 00:00:00|139.60   
61425000|COO|DI|VMD|2020-01-21 00:00:00|132.20   
61425000|COO|DI|VMD|2020-01-22 00:00:00|126.60   
61425000|COO|DI|VMD|2020-01-23 00:00:00|127.20   
61425000|COO|DI|VMD|2020-01-24 00:00:00|130.40   
61425000|COO|DI|VMD|2020-01-25 00:00:00|132.60   
61425000|COO|DI|VMD|2020-01-26 00:00:00|132.20   
61425000|COO|DI|VMD|2020-01-27 00:00:00|128.80   
61425000|COO|DI|VMD|2020-01-28 00:00:00|118.00   
61425000|COO|DI|VMD|2020-01-29 00:00:00|103.00   
61425000|COO|DI|VMD|2020-01-30 00:00:00|107.00   
61425000|COO|DI|VMD|2020-01-31 00:00:00|124.00   
61425000|COO|DI|VMD|2020-02-01 00:00:00|139.33   
61425000|COO|DI|VMD|2020-02-02 00:00:00|148.00   
61425000|COO|DI|VMD|2020-02-03 00:00:00|130.00   
61425000|COO|DI|VMD|2020-02-04 00:00:00|180.00   
61425000|COO|DI|VMD|2020-02-05 00:00:00|199.00   
61425000|COO|DI|VMD|2020-02-06 00:00:00|238.00   
61425000|COO|DI|VMD|2020-02-07 00:00:00|308.00   
61425000|COO|DI|VMD|2020-02-08 00:00:00|362.00   
61425000|COO|DI|VMD|2020-02-09 00:00:00|370.00   
61425000|COO|DI|VMD|2020-02-10 00:00:00|334.00   
61425000|COO|DI|VMD|2020-02-11 00:00:00|324.00   
