61796080|COO|DI|VNS|2019-12-29 00:00:00|263.80   
61796080|COO|DI|VNS|2019-12-30 00:00:00|242.50   
61796080|COO|DI|VNS|2019-12-31 00:00:00|233.27   
61796080|COO|DI|VNS|2020-01-01 00:00:00|236.73   
61796080|COO|DI|VNS|2020-01-02 00:00:00|250.16   
61796080|COO|DI|VNS|2020-01-03 00:00:00|311.33   
61796080|COO|DI|VNS|2020-01-04 00:00:00|406.87   
61796080|COO|DI|VNS|2020-01-05 00:00:00|439.68   
61796080|COO|DI|VNS|2020-01-06 00:00:00|469.76   
61796080|COO|DI|VNS|2020-01-07 00:00:00|436.21   
61796080|COO|DI|VNS|2020-01-08 00:00:00|420.40   
61796080|COO|DI|VNS|2020-01-09 00:00:00|419.73   
61796080|COO|DI|VNS|2020-01-10 00:00:00|440.29   
61796080|COO|DI|VNS|2020-01-11 00:00:00|449.63   
61796080|COO|DI|VNS|2020-01-12 00:00:00|414.71   
61796080|COO|DI|VNS|2020-01-13 00:00:00|386.45   
61796080|COO|DI|VNS|2020-01-14 00:00:00|391.30   
61796080|COO|DI|VNS|2020-01-15 00:00:00|368.79   
61796080|COO|DI|VNS|2020-01-16 00:00:00|365.64   
61796080|COO|DI|VNS|2020-01-17 00:00:00|397.68   
61796080|COO|DI|VNS|2020-01-18 00:00:00|438.22   
61796080|COO|DI|VNS|2020-01-19 00:00:00|476.11   
61796080|COO|DI|VNS|2020-01-20 00:00:00|463.04   
61796080|COO|DI|VNS|2020-01-21 00:00:00|490.66   
61796080|COO|DI|VNS|2020-01-22 00:00:00|499.36   
61796080|COO|DI|VNS|2020-01-23 00:00:00|536.72   
61796080|COO|DI|VNS|2020-01-24 00:00:00|596.34   
61796080|COO|DI|VNS|2020-01-25 00:00:00|774.02   
61796080|COO|DI|VNS|2020-01-26 00:00:00|998.20   
61796080|COO|DI|VNS|2020-01-27 00:00:00|1028.62  
61796080|COO|DI|VNS|2020-01-28 00:00:00|964.79   
61796080|COO|DI|VNS|2020-01-29 00:00:00|886.48   
61796080|COO|DI|VNS|2020-01-30 00:00:00|786.32   
61796080|COO|DI|VNS|2020-01-31 00:00:00|719.22   
61796080|COO|DI|VNS|2020-02-01 00:00:00|645.98   
61796080|COO|DI|VNS|2020-02-02 00:00:00|617.20   
61796080|COO|DI|VNS|2020-02-03 00:00:00|574.63   
61796080|COO|DI|VNS|2020-02-04 00:00:00|575.53   
61796080|COO|DI|VNS|2020-02-05 00:00:00|653.26   
61796080|COO|DI|VNS|2020-02-06 00:00:00|739.03   
61796080|COO|DI|VNS|2020-02-07 00:00:00|1026.92  
61796080|COO|DI|VNS|2020-02-08 00:00:00|883.62   
61796080|COO|DI|VNS|2020-02-09 00:00:00|752.87   
61796080|COO|DI|VNS|2020-02-10 00:00:00|695.83   
61796080|COO|DI|VNS|2020-02-11 00:00:00|662.48   
