42459080|COO|DI|VNA|2020-02-09 00:00:00|45.93    
42459080|COO|DI|VNA|2020-02-10 00:00:00|46.20    
42459080|COO|DI|VNA|2020-02-11 00:00:00|47.11    
42459080|COO|DI|VNA|2020-02-12 00:00:00|48.76    
42459080|COO|DI|VNA|2020-02-13 00:00:00|50.49    
42459080|COO|DI|VNA|2020-02-14 00:00:00|52.35    
42459080|COO|DI|VNA|2020-02-15 00:00:00|53.74    
42459080|COO|DI|VNA|2020-02-16 00:00:00|54.14    
42459080|COO|DI|VNA|2020-02-17 00:00:00|54.02    
42459080|COO|DI|VNA|2020-02-18 00:00:00|53.20    
42459080|COO|DI|VNA|2020-02-19 00:00:00|53.04    
42459080|COO|DI|VNA|2020-02-20 00:00:00|52.96    
42459080|COO|DI|VNA|2020-02-21 00:00:00|52.81    
42459080|COO|DI|VNA|2020-02-22 00:00:00|52.44    
42459080|COO|DI|VNA|2020-02-23 00:00:00|53.07    
42459080|COO|DI|VNA|2020-02-24 00:00:00|52.94    
42459080|COO|DI|VNA|2020-02-25 00:00:00|53.40    
42459080|COO|DI|VNA|2020-02-26 00:00:00|53.98    
42459080|COO|DI|VNA|2020-02-27 00:00:00|54.63    
42459080|COO|DI|VNA|2020-02-28 00:00:00|54.94    
42459080|COO|DI|VNA|2020-02-29 00:00:00|54.70    
42459080|COO|DI|VNA|2020-03-01 00:00:00|54.68    
42459080|COO|DI|VNA|2020-03-02 00:00:00|55.45    
42459080|COO|DI|VNA|2020-03-03 00:00:00|55.22    
42459080|COO|DI|VNA|2020-03-04 00:00:00|57.05    
42459080|COO|DI|VNA|2020-03-05 00:00:00|59.25    
42459080|COO|DI|VNA|2020-03-06 00:00:00|102.47   
42459080|COO|DI|VNA|2020-03-07 00:00:00|105.61   
42459080|COO|DI|VNA|2020-03-08 00:00:00|116.54   
42459080|COO|DI|VNA|2020-03-09 00:00:00|110.04   
42459080|COO|DI|VNA|2020-03-10 00:00:00|103.03   
42459080|COO|DI|VNA|2020-03-11 00:00:00|95.34    
42459080|COO|DI|VNA|2020-03-12 00:00:00|88.19    
42459080|COO|DI|VNA|2020-03-13 00:00:00|84.14    
42459080|COO|DI|VNA|2020-03-14 00:00:00|79.71    
42459080|COO|DI|VNA|2020-03-15 00:00:00|76.22    
42459080|COO|DI|VNA|2020-03-16 00:00:00|71.65    
42459080|COO|DI|VNA|2020-03-17 00:00:00|68.49    
42459080|COO|DI|VNA|2020-03-18 00:00:00|64.88    
42459080|COO|DI|VNA|2020-03-19 00:00:00|64.56    
42459080|COO|DI|VNA|2020-03-20 00:00:00|63.81    
42459080|COO|DI|VNA|2020-03-21 00:00:00|64.16    
42459080|COO|DI|VNA|2020-03-22 00:00:00|63.02    
42459080|COO|DI|VNA|2020-03-23 00:00:00|62.43    
42459080|COO|DI|VNA|2020-03-24 00:00:00|103.48   
42459080|COO|DI|VNA|2020-03-25 00:00:00|104.15
