40990080|COO|DI|VNM|2020-02-09 00:00:00|1277.95  
40990080|COO|DI|VNM|2020-02-10 00:00:00|1353.94  
40990080|COO|DI|VNM|2020-02-11 00:00:00|1408.94  
40990080|COO|DI|VNM|2020-02-12 00:00:00|1403.54  
40990080|COO|DI|VNM|2020-02-13 00:00:00|1420.38  
40990080|COO|DI|VNM|2020-02-14 00:00:00|1464.26  
40990080|COO|DI|VNM|2020-02-15 00:00:00|1488.45  
40990080|COO|DI|VNM|2020-02-16 00:00:00|1533.11  
40990080|COO|DI|VNM|2020-02-17 00:00:00|1521.31  
40990080|COO|DI|VNM|2020-02-18 00:00:00|1585.57  
40990080|COO|DI|VNM|2020-02-19 00:00:00|1603.70  
40990080|COO|DI|VNM|2020-02-20 00:00:00|1560.56  
40990080|COO|DI|VNM|2020-02-21 00:00:00|1544.56  
40990080|COO|DI|VNM|2020-02-22 00:00:00|1490.07  
40990080|COO|DI|VNM|2020-02-23 00:00:00|1448.13  
40990080|COO|DI|VNM|2020-02-24 00:00:00|1431.86  
40990080|COO|DI|VNM|2020-02-25 00:00:00|1426.97  
40990080|COO|DI|VNM|2020-02-26 00:00:00|1425.06  
40990080|COO|DI|VNM|2020-02-27 00:00:00|1419.38  
40990080|COO|DI|VNM|2020-02-28 00:00:00|1434.22  
40990080|COO|DI|VNM|2020-02-29 00:00:00|1499.69  
40990080|COO|DI|VNM|2020-03-01 00:00:00|1624.28  
40990080|COO|DI|VNM|2020-03-02 00:00:00|1661.46  
40990080|COO|DI|VNM|2020-03-03 00:00:00|1836.17  
40990080|COO|DI|VNM|2020-03-04 00:00:00|1916.80  
40990080|COO|DI|VNM|2020-03-05 00:00:00|1981.18  
40990080|COO|DI|VNM|2020-03-06 00:00:00|2028.56  
40990080|COO|DI|VNM|2020-03-07 00:00:00|2035.98  
40990080|COO|DI|VNM|2020-03-08 00:00:00|2037.73  
40990080|COO|DI|VNM|2020-03-09 00:00:00|1913.16  
40990080|COO|DI|VNM|2020-03-10 00:00:00|1852.34  
40990080|COO|DI|VNM|2020-03-11 00:00:00|1785.37  
40990080|COO|DI|VNM|2020-03-12 00:00:00|1732.12  
40990080|COO|DI|VNM|2020-03-13 00:00:00|1679.03  
40990080|COO|DI|VNM|2020-03-14 00:00:00|1513.79  
40990080|COO|DI|VNM|2020-03-15 00:00:00|1446.74  
40990080|COO|DI|VNM|2020-03-16 00:00:00|1402.52  
40990080|COO|DI|VNM|2020-03-17 00:00:00|1309.06  
40990080|COO|DI|VNM|2020-03-18 00:00:00|1268.11  
40990080|COO|DI|VNM|2020-03-19 00:00:00|1194.42  
40990080|COO|DI|VNM|2020-03-20 00:00:00|1151.49  
40990080|COO|DI|VNM|2020-03-21 00:00:00|1093.15  
40990080|COO|DI|VNM|2020-03-22 00:00:00|1091.64  
40990080|COO|DI|VNM|2020-03-23 00:00:00|1100.91  
40990080|COO|DI|VNM|2020-03-24 00:00:00|1057.62  
40990080|COO|DI|VNM|2020-03-25 00:00:00|997.12
