65774403|COO|DI|VNS|2019-12-13 00:00:00|51.10    
65774403|COO|DI|VNS|2019-12-14 00:00:00|43.84    
65774403|COO|DI|VNS|2019-12-15 00:00:00|38.91    
65774403|COO|DI|VNS|2019-12-16 00:00:00|45.80    
65774403|COO|DI|VNS|2019-12-17 00:00:00|70.36    
65774403|COO|DI|VNS|2019-12-18 00:00:00|116.96   
65774403|COO|DI|VNS|2019-12-19 00:00:00|155.57   
65774403|COO|DI|VNS|2019-12-20 00:00:00|140.17   
65774403|COO|DI|VNS|2019-12-21 00:00:00|146.46   
65774403|COO|DI|VNS|2019-12-22 00:00:00|142.48   
65774403|COO|DI|VNS|2019-12-23 00:00:00|111.59   
65774403|COO|DI|VNS|2019-12-24 00:00:00|82.10    
65774403|COO|DI|VNS|2019-12-25 00:00:00|65.91    
65774403|COO|DI|VNS|2019-12-26 00:00:00|54.92    
65774403|COO|DI|VNS|2019-12-27 00:00:00|44.13    
65774403|COO|DI|VNS|2019-12-28 00:00:00|33.14    
65774403|COO|DI|VNS|2019-12-29 00:00:00|26.13    
65774403|COO|DI|VNS|2019-12-30 00:00:00|23.16    
65774403|COO|DI|VNS|2019-12-31 00:00:00|21.47    
65774403|COO|DI|VNS|2020-01-01 00:00:00|21.83    
65774403|COO|DI|VNS|2020-01-02 00:00:00|26.17    
65774403|COO|DI|VNS|2020-01-03 00:00:00|47.26    
65774403|COO|DI|VNS|2020-01-04 00:00:00|76.76    
65774403|COO|DI|VNS|2020-01-05 00:00:00|76.18    
65774403|COO|DI|VNS|2020-01-06 00:00:00|75.87    
65774403|COO|DI|VNS|2020-01-07 00:00:00|67.77    
65774403|COO|DI|VNS|2020-01-08 00:00:00|52.44    
65774403|COO|DI|VNS|2020-01-09 00:00:00|40.14    
65774403|COO|DI|VNS|2020-01-10 00:00:00|40.79    
65774403|COO|DI|VNS|2020-01-11 00:00:00|61.64    
65774403|COO|DI|VNS|2020-01-12 00:00:00|85.06    
65774403|COO|DI|VNS|2020-01-13 00:00:00|90.26    
65774403|COO|DI|VNS|2020-01-14 00:00:00|72.09    
65774403|COO|DI|VNS|2020-01-15 00:00:00|50.60    
65774403|COO|DI|VNS|2020-01-16 00:00:00|44.43    
65774403|COO|DI|VNS|2020-01-17 00:00:00|49.08    
65774403|COO|DI|VNS|2020-01-18 00:00:00|56.67    
65774403|COO|DI|VNS|2020-01-19 00:00:00|58.10    
65774403|COO|DI|VNS|2020-01-20 00:00:00|51.13    
65774403|COO|DI|VNS|2020-01-21 00:00:00|44.07    
65774403|COO|DI|VNS|2020-01-22 00:00:00|40.87    
65774403|COO|DI|VNS|2020-01-23 00:00:00|42.40    
65774403|COO|DI|VNS|2020-01-24 00:00:00|39.14    
65774403|COO|DI|VNS|2020-01-25 00:00:00|33.67    
65774403|COO|DI|VNS|2020-01-26 00:00:00|28.63    
