65310001|COO|DI|VMD|2019-12-13 00:00:00|273.40   
65310001|COO|DI|VMD|2019-12-14 00:00:00|280.00   
65310001|COO|DI|VMD|2019-12-15 00:00:00|274.60   
65310001|COO|DI|VMD|2019-12-16 00:00:00|272.60   
65310001|COO|DI|VMD|2019-12-17 00:00:00|278.40   
65310001|COO|DI|VMD|2019-12-18 00:00:00|327.10   
65310001|COO|DI|VMD|2019-12-19 00:00:00|370.30   
65310001|COO|DI|VMD|2019-12-20 00:00:00|372.20   
65310001|COO|DI|VMD|2019-12-21 00:00:00|383.10   
65310001|COO|DI|VMD|2019-12-22 00:00:00|387.60   
65310001|COO|DI|VMD|2019-12-23 00:00:00|374.30   
65310001|COO|DI|VMD|2019-12-24 00:00:00|344.90   
65310001|COO|DI|VMD|2019-12-25 00:00:00|315.10   
65310001|COO|DI|VMD|2019-12-26 00:00:00|288.00   
65310001|COO|DI|VMD|2019-12-27 00:00:00|256.90   
65310001|COO|DI|VMD|2019-12-28 00:00:00|229.10   
65310001|COO|DI|VMD|2019-12-29 00:00:00|205.30   
65310001|COO|DI|VMD|2019-12-30 00:00:00|183.70   
65310001|COO|DI|VMD|2019-12-31 00:00:00|170.60   
65310001|COO|DI|VMD|2020-01-01 00:00:00|168.00   
65310001|COO|DI|VMD|2020-01-02 00:00:00|162.20   
65310001|COO|DI|VMD|2020-01-03 00:00:00|175.20   
65310001|COO|DI|VMD|2020-01-04 00:00:00|185.10   
65310001|COO|DI|VMD|2020-01-05 00:00:00|205.10   
65310001|COO|DI|VMD|2020-01-06 00:00:00|236.80   
65310001|COO|DI|VMD|2020-01-07 00:00:00|240.70   
65310001|COO|DI|VMD|2020-01-08 00:00:00|233.10   
65310001|COO|DI|VMD|2020-01-09 00:00:00|225.20   
65310001|COO|DI|VMD|2020-01-10 00:00:00|234.50   
65310001|COO|DI|VMD|2020-01-11 00:00:00|245.70   
65310001|COO|DI|VMD|2020-01-12 00:00:00|231.90   
65310001|COO|DI|VMD|2020-01-13 00:00:00|230.90   
65310001|COO|DI|VMD|2020-01-14 00:00:00|237.80   
65310001|COO|DI|VMD|2020-01-15 00:00:00|256.90   
65310001|COO|DI|VMD|2020-01-16 00:00:00|267.70   
65310001|COO|DI|VMD|2020-01-17 00:00:00|259.70   
65310001|COO|DI|VMD|2020-01-18 00:00:00|236.67   
65310001|COO|DI|VMD|2020-01-19 00:00:00|212.83   
65310001|COO|DI|VMD|2020-01-20 00:00:00|195.07   
65310001|COO|DI|VMD|2020-01-21 00:00:00|184.00   
65310001|COO|DI|VMD|2020-01-22 00:00:00|170.00   
65310001|COO|DI|VMD|2020-01-23 00:00:00|160.00   
65310001|COO|DI|VMD|2020-01-24 00:00:00|163.40   
65310001|COO|DI|VMD|2020-01-25 00:00:00|151.50   
65310001|COO|DI|VMD|2020-01-26 00:00:00|137.20   
