65973500|COO|DI|VIA|2019-12-13 00:00:00|140.60   
65973500|COO|DI|VIA|2019-12-14 00:00:00|127.10   
65973500|COO|DI|VIA|2019-12-15 00:00:00|222.58   
65973500|COO|DI|VIA|2019-12-16 00:00:00|423.30   
65973500|COO|DI|VIA|2019-12-17 00:00:00|750.75   
65973500|COO|DI|VIA|2019-12-18 00:00:00|779.92   
65973500|COO|DI|VIA|2019-12-19 00:00:00|678.66   
65973500|COO|DI|VIA|2019-12-20 00:00:00|575.65   
65973500|COO|DI|VIA|2019-12-21 00:00:00|476.20   
65973500|COO|DI|VIA|2019-12-22 00:00:00|394.21   
65973500|COO|DI|VIA|2019-12-23 00:00:00|315.39   
65973500|COO|DI|VIA|2019-12-24 00:00:00|259.75   
65973500|COO|DI|VIA|2019-12-25 00:00:00|212.95   
65973500|COO|DI|VIA|2019-12-26 00:00:00|179.40   
65973500|COO|DI|VIA|2019-12-27 00:00:00|154.70   
65973500|COO|DI|VIA|2019-12-28 00:00:00|131.36   
65973500|COO|DI|VIA|2019-12-29 00:00:00|117.63   
65973500|COO|DI|VIA|2019-12-30 00:00:00|103.30   
65973500|COO|DI|VIA|2019-12-31 00:00:00|104.22   
65973500|COO|DI|VIA|2020-01-01 00:00:00|103.12   
65973500|COO|DI|VIA|2020-01-02 00:00:00|108.36   
65973500|COO|DI|VIA|2020-01-03 00:00:00|109.72   
65973500|COO|DI|VIA|2020-01-04 00:00:00|110.63   
65973500|COO|DI|VIA|2020-01-05 00:00:00|101.53   
65973500|COO|DI|VIA|2020-01-06 00:00:00|97.75    
65973500|COO|DI|VIA|2020-01-07 00:00:00|89.63    
65973500|COO|DI|VIA|2020-01-08 00:00:00|80.93    
65973500|COO|DI|VIA|2020-01-09 00:00:00|72.22    
65973500|COO|DI|VIA|2020-01-10 00:00:00|107.78   
65973500|COO|DI|VIA|2020-01-11 00:00:00|168.27   
65973500|COO|DI|VIA|2020-01-12 00:00:00|231.97   
65973500|COO|DI|VIA|2020-01-13 00:00:00|239.25   
65973500|COO|DI|VIA|2020-01-14 00:00:00|220.00   
65973500|COO|DI|VIA|2020-01-15 00:00:00|197.23   
65973500|COO|DI|VIA|2020-01-16 00:00:00|196.24   
65973500|COO|DI|VIA|2020-01-17 00:00:00|201.41   
65973500|COO|DI|VIA|2020-01-18 00:00:00|191.20   
65973500|COO|DI|VIA|2020-01-19 00:00:00|166.11   
65973500|COO|DI|VIA|2020-01-20 00:00:00|137.76   
65973500|COO|DI|VIA|2020-01-21 00:00:00|115.93   
65973500|COO|DI|VIA|2020-01-22 00:00:00|101.69   
65973500|COO|DI|VIA|2020-01-23 00:00:00|97.28    
65973500|COO|DI|VIA|2020-01-24 00:00:00|89.09    
65973500|COO|DI|VIA|2020-01-25 00:00:00|83.27    
65973500|COO|DI|VIA|2020-01-26 00:00:00|75.14    
