42459080|COO|DI|VNA|2019-12-13 00:00:00|30.68    
42459080|COO|DI|VNA|2019-12-14 00:00:00|28.04    
42459080|COO|DI|VNA|2019-12-15 00:00:00|25.00    
42459080|COO|DI|VNA|2019-12-16 00:00:00|22.39    
42459080|COO|DI|VNA|2019-12-17 00:00:00|19.97    
42459080|COO|DI|VNA|2019-12-18 00:00:00|18.30    
42459080|COO|DI|VNA|2019-12-19 00:00:00|16.79    
42459080|COO|DI|VNA|2019-12-20 00:00:00|15.81    
42459080|COO|DI|VNA|2019-12-21 00:00:00|14.74    
42459080|COO|DI|VNA|2019-12-22 00:00:00|14.99    
42459080|COO|DI|VNA|2019-12-23 00:00:00|16.13    
42459080|COO|DI|VNA|2019-12-24 00:00:00|17.63    
42459080|COO|DI|VNA|2019-12-25 00:00:00|17.96    
42459080|COO|DI|VNA|2019-12-26 00:00:00|18.44    
42459080|COO|DI|VNA|2019-12-27 00:00:00|18.38    
42459080|COO|DI|VNA|2019-12-28 00:00:00|18.48    
42459080|COO|DI|VNA|2019-12-29 00:00:00|17.00    
42459080|COO|DI|VNA|2019-12-30 00:00:00|15.75    
42459080|COO|DI|VNA|2019-12-31 00:00:00|14.38    
42459080|COO|DI|VNA|2020-01-01 00:00:00|13.89    
42459080|COO|DI|VNA|2020-01-02 00:00:00|13.94    
42459080|COO|DI|VNA|2020-01-03 00:00:00|16.88    
42459080|COO|DI|VNA|2020-01-04 00:00:00|21.29    
42459080|COO|DI|VNA|2020-01-05 00:00:00|26.84    
42459080|COO|DI|VNA|2020-01-06 00:00:00|30.53    
42459080|COO|DI|VNA|2020-01-07 00:00:00|32.46    
42459080|COO|DI|VNA|2020-01-08 00:00:00|33.29    
42459080|COO|DI|VNA|2020-01-09 00:00:00|33.08    
42459080|COO|DI|VNA|2020-01-10 00:00:00|32.41    
42459080|COO|DI|VNA|2020-01-11 00:00:00|30.81    
42459080|COO|DI|VNA|2020-01-12 00:00:00|28.07    
42459080|COO|DI|VNA|2020-01-13 00:00:00|25.95    
42459080|COO|DI|VNA|2020-01-14 00:00:00|23.80    
42459080|COO|DI|VNA|2020-01-15 00:00:00|21.86    
42459080|COO|DI|VNA|2020-01-16 00:00:00|19.91    
42459080|COO|DI|VNA|2020-01-17 00:00:00|18.24    
42459080|COO|DI|VNA|2020-01-18 00:00:00|17.30    
42459080|COO|DI|VNA|2020-01-19 00:00:00|16.07    
42459080|COO|DI|VNA|2020-01-20 00:00:00|18.46    
42459080|COO|DI|VNA|2020-01-21 00:00:00|23.79    
42459080|COO|DI|VNA|2020-01-22 00:00:00|31.76    
42459080|COO|DI|VNA|2020-01-23 00:00:00|37.56    
42459080|COO|DI|VNA|2020-01-24 00:00:00|41.77    
42459080|COO|DI|VNA|2020-01-25 00:00:00|44.61    
42459080|COO|DI|VNA|2020-01-26 00:00:00|90.32    
