40990080|COO|DI|VNM|2019-12-13 00:00:00|706.49   
40990080|COO|DI|VNM|2019-12-14 00:00:00|980.61   
40990080|COO|DI|VNM|2019-12-15 00:00:00|1010.95  
40990080|COO|DI|VNM|2019-12-16 00:00:00|963.89   
40990080|COO|DI|VNM|2019-12-17 00:00:00|856.82   
40990080|COO|DI|VNM|2019-12-18 00:00:00|762.31   
40990080|COO|DI|VNM|2019-12-19 00:00:00|692.05   
40990080|COO|DI|VNM|2019-12-20 00:00:00|637.96   
40990080|COO|DI|VNM|2019-12-21 00:00:00|584.78   
40990080|COO|DI|VNM|2019-12-22 00:00:00|548.30   
40990080|COO|DI|VNM|2019-12-23 00:00:00|486.41   
40990080|COO|DI|VNM|2019-12-24 00:00:00|472.66   
40990080|COO|DI|VNM|2019-12-25 00:00:00|500.23   
40990080|COO|DI|VNM|2019-12-26 00:00:00|532.55   
40990080|COO|DI|VNM|2019-12-27 00:00:00|596.83   
40990080|COO|DI|VNM|2019-12-28 00:00:00|573.70   
40990080|COO|DI|VNM|2019-12-29 00:00:00|553.66   
40990080|COO|DI|VNM|2019-12-30 00:00:00|518.63   
40990080|COO|DI|VNM|2019-12-31 00:00:00|490.71   
40990080|COO|DI|VNM|2020-01-01 00:00:00|470.80   
40990080|COO|DI|VNM|2020-01-02 00:00:00|425.08   
40990080|COO|DI|VNM|2020-01-03 00:00:00|393.73   
40990080|COO|DI|VNM|2020-01-04 00:00:00|396.90   
40990080|COO|DI|VNM|2020-01-05 00:00:00|468.99   
40990080|COO|DI|VNM|2020-01-06 00:00:00|591.35   
40990080|COO|DI|VNM|2020-01-07 00:00:00|773.75   
40990080|COO|DI|VNM|2020-01-08 00:00:00|797.16   
40990080|COO|DI|VNM|2020-01-09 00:00:00|727.36   
40990080|COO|DI|VNM|2020-01-10 00:00:00|796.24   
40990080|COO|DI|VNM|2020-01-11 00:00:00|729.96   
40990080|COO|DI|VNM|2020-01-12 00:00:00|732.53   
40990080|COO|DI|VNM|2020-01-13 00:00:00|714.53   
40990080|COO|DI|VNM|2020-01-14 00:00:00|659.35   
40990080|COO|DI|VNM|2020-01-15 00:00:00|603.89   
40990080|COO|DI|VNM|2020-01-16 00:00:00|568.93   
40990080|COO|DI|VNM|2020-01-17 00:00:00|554.38   
40990080|COO|DI|VNM|2020-01-18 00:00:00|534.18   
40990080|COO|DI|VNM|2020-01-19 00:00:00|563.88   
40990080|COO|DI|VNM|2020-01-20 00:00:00|611.73   
40990080|COO|DI|VNM|2020-01-21 00:00:00|647.16   
40990080|COO|DI|VNM|2020-01-22 00:00:00|648.90   
40990080|COO|DI|VNM|2020-01-23 00:00:00|708.60   
40990080|COO|DI|VNM|2020-01-24 00:00:00|825.60   
40990080|COO|DI|VNM|2020-01-25 00:00:00|1179.26  
40990080|COO|DI|VNM|2020-01-26 00:00:00|1778.91  
