65826606|COO|DI|VIA|2020-01-13 00:00:00|69.93    
65826606|COO|DI|VIA|2020-01-14 00:00:00|60.15    
65826606|COO|DI|VIA|2020-01-15 00:00:00|58.62    
65826606|COO|DI|VIA|2020-01-16 00:00:00|60.82    
65826606|COO|DI|VIA|2020-01-17 00:00:00|59.26    
65826606|COO|DI|VIA|2020-01-18 00:00:00|55.63    
65826606|COO|DI|VIA|2020-01-19 00:00:00|49.00    
65826606|COO|DI|VIA|2020-01-20 00:00:00|45.94    
65826606|COO|DI|VIA|2020-01-21 00:00:00|44.63    
65826606|COO|DI|VIA|2020-01-22 00:00:00|44.54    
65826606|COO|DI|VIA|2020-01-23 00:00:00|43.61    
65826606|COO|DI|VIA|2020-01-24 00:00:00|42.00    
65826606|COO|DI|VIA|2020-01-25 00:00:00|38.87    
65826606|COO|DI|VIA|2020-01-26 00:00:00|39.99    
65826606|COO|DI|VIA|2020-01-27 00:00:00|36.43    
65826606|COO|DI|VIA|2020-01-28 00:00:00|35.20    
65826606|COO|DI|VIA|2020-01-29 00:00:00|38.48    
65826606|COO|DI|VIA|2020-01-30 00:00:00|49.67    
65826606|COO|DI|VIA|2020-01-31 00:00:00|56.85    
65826606|COO|DI|VIA|2020-02-01 00:00:00|69.18    
65826606|COO|DI|VIA|2020-02-02 00:00:00|96.98    
65826606|COO|DI|VIA|2020-02-03 00:00:00|100.87   
65826606|COO|DI|VIA|2020-02-04 00:00:00|91.69    
65826606|COO|DI|VIA|2020-02-05 00:00:00|57.59    
65826606|COO|DI|VIA|2020-02-06 00:00:00|48.22    
65826606|COO|DI|VIA|2020-02-07 00:00:00|40.56    
65826606|COO|DI|VIA|2020-02-08 00:00:00|34.31    
65826606|COO|DI|VIA|2020-02-09 00:00:00|33.08    
65826606|COO|DI|VIA|2020-02-10 00:00:00|30.80    
65826606|COO|DI|VIA|2020-02-11 00:00:00|33.44    
65826606|COO|DI|VIA|2020-02-12 00:00:00|32.68    
65826606|COO|DI|VIA|2020-02-13 00:00:00|32.40    
65826606|COO|DI|VIA|2020-02-14 00:00:00|31.83    
65826606|COO|DI|VIA|2020-02-15 00:00:00|32.52    
65826606|COO|DI|VIA|2020-02-16 00:00:00|31.86    
65826606|COO|DI|VIA|2020-02-17 00:00:00|28.75    
65826606|COO|DI|VIA|2020-02-18 00:00:00|27.08    
65826606|COO|DI|VIA|2020-02-19 00:00:00|26.05    
65826606|COO|DI|VIA|2020-02-20 00:00:00|26.25    
65826606|COO|DI|VIA|2020-02-21 00:00:00|24.23    
65826606|COO|DI|VIA|2020-02-22 00:00:00|22.21    
65826606|COO|DI|VIA|2020-02-23 00:00:00|20.56    
65826606|COO|DI|VIA|2020-02-24 00:00:00|48.03    
65826606|COO|DI|VIA|2020-02-25 00:00:00|114.36   
65826606|COO|DI|VIA|2020-02-26 00:00:00|161.29   
