74040080|COO|DI|VNM|2019-12-13 00:00:00|90.85    
74040080|COO|DI|VNM|2019-12-14 00:00:00|89.74    
74040080|COO|DI|VNM|2019-12-15 00:00:00|83.18    
74040080|COO|DI|VNM|2019-12-16 00:00:00|88.49    
74040080|COO|DI|VNM|2019-12-17 00:00:00|84.44    
74040080|COO|DI|VNM|2019-12-18 00:00:00|86.18    
74040080|COO|DI|VNM|2019-12-19 00:00:00|84.47    
74040080|COO|DI|VNM|2019-12-20 00:00:00|81.41    
74040080|COO|DI|VNM|2019-12-21 00:00:00|75.97    
74040080|COO|DI|VNM|2019-12-22 00:00:00|71.19    
74040080|COO|DI|VNM|2019-12-23 00:00:00|66.41    
74040080|COO|DI|VNM|2019-12-24 00:00:00|63.30    
74040080|COO|DI|VNM|2019-12-25 00:00:00|61.25    
74040080|COO|DI|VNM|2019-12-26 00:00:00|58.33    
74040080|COO|DI|VNM|2019-12-27 00:00:00|55.52    
74040080|COO|DI|VNM|2019-12-28 00:00:00|56.35    
74040080|COO|DI|VNM|2019-12-29 00:00:00|55.68    
74040080|COO|DI|VNM|2019-12-30 00:00:00|56.55    
74040080|COO|DI|VNM|2019-12-31 00:00:00|55.67    
74040080|COO|DI|VNM|2020-01-01 00:00:00|53.62    
74040080|COO|DI|VNM|2020-01-02 00:00:00|49.20    
74040080|COO|DI|VNM|2020-01-03 00:00:00|48.26    
74040080|COO|DI|VNM|2020-01-04 00:00:00|43.28    
74040080|COO|DI|VNM|2020-01-05 00:00:00|43.98    
74040080|COO|DI|VNM|2020-01-06 00:00:00|47.28    
74040080|COO|DI|VNM|2020-01-07 00:00:00|47.32    
74040080|COO|DI|VNM|2020-01-08 00:00:00|46.23    
74040080|COO|DI|VNM|2020-01-09 00:00:00|47.54    
74040080|COO|DI|VNM|2020-01-10 00:00:00|46.76    
74040080|COO|DI|VNM|2020-01-11 00:00:00|45.68    
74040080|COO|DI|VNM|2020-01-12 00:00:00|47.69    
74040080|COO|DI|VNM|2020-01-13 00:00:00|47.16    
74040080|COO|DI|VNM|2020-01-14 00:00:00|47.06    
74040080|COO|DI|VNM|2020-01-15 00:00:00|47.07    
74040080|COO|DI|VNM|2020-01-16 00:00:00|45.83    
74040080|COO|DI|VNM|2020-01-17 00:00:00|45.43    
74040080|COO|DI|VNM|2020-01-18 00:00:00|45.97    
74040080|COO|DI|VNM|2020-01-19 00:00:00|44.66    
74040080|COO|DI|VNM|2020-01-20 00:00:00|43.04    
74040080|COO|DI|VNM|2020-01-21 00:00:00|43.49    
74040080|COO|DI|VNM|2020-01-22 00:00:00|42.63    
74040080|COO|DI|VNM|2020-01-23 00:00:00|42.05    
74040080|COO|DI|VNM|2020-01-24 00:00:00|40.74    
74040080|COO|DI|VNM|2020-01-25 00:00:00|41.74    
74040080|COO|DI|VNM|2020-01-26 00:00:00|40.55    
