71960080|COO|DI|VIA|2019-12-13 00:00:00|87.67    
71960080|COO|DI|VIA|2019-12-14 00:00:00|89.43    
71960080|COO|DI|VIA|2019-12-15 00:00:00|91.47    
71960080|COO|DI|VIA|2019-12-16 00:00:00|90.60    
71960080|COO|DI|VIA|2019-12-17 00:00:00|107.95   
71960080|COO|DI|VIA|2019-12-18 00:00:00|129.57   
71960080|COO|DI|VIA|2019-12-19 00:00:00|154.32   
71960080|COO|DI|VIA|2019-12-20 00:00:00|147.27   
71960080|COO|DI|VIA|2019-12-21 00:00:00|132.04   
71960080|COO|DI|VIA|2019-12-22 00:00:00|120.40   
71960080|COO|DI|VIA|2019-12-23 00:00:00|112.65   
71960080|COO|DI|VIA|2019-12-24 00:00:00|105.51   
71960080|COO|DI|VIA|2019-12-25 00:00:00|96.45    
71960080|COO|DI|VIA|2019-12-26 00:00:00|90.88    
71960080|COO|DI|VIA|2019-12-27 00:00:00|84.31    
71960080|COO|DI|VIA|2019-12-28 00:00:00|79.53    
71960080|COO|DI|VIA|2019-12-29 00:00:00|73.48    
71960080|COO|DI|VIA|2019-12-30 00:00:00|68.16    
71960080|COO|DI|VIA|2019-12-31 00:00:00|62.95    
71960080|COO|DI|VIA|2020-01-01 00:00:00|58.98    
71960080|COO|DI|VIA|2020-01-02 00:00:00|56.39    
71960080|COO|DI|VIA|2020-01-03 00:00:00|55.81    
71960080|COO|DI|VIA|2020-01-04 00:00:00|59.32    
71960080|COO|DI|VIA|2020-01-05 00:00:00|65.50    
71960080|COO|DI|VIA|2020-01-06 00:00:00|69.70    
71960080|COO|DI|VIA|2020-01-07 00:00:00|72.88    
71960080|COO|DI|VIA|2020-01-08 00:00:00|73.12    
71960080|COO|DI|VIA|2020-01-09 00:00:00|77.11    
71960080|COO|DI|VIA|2020-01-10 00:00:00|81.45    
71960080|COO|DI|VIA|2020-01-11 00:00:00|89.16    
71960080|COO|DI|VIA|2020-01-12 00:00:00|167.69   
71960080|COO|DI|VIA|2020-01-13 00:00:00|222.20   
71960080|COO|DI|VIA|2020-01-14 00:00:00|195.94   
71960080|COO|DI|VIA|2020-01-15 00:00:00|174.76   
71960080|COO|DI|VIA|2020-01-16 00:00:00|154.76   
71960080|COO|DI|VIA|2020-01-17 00:00:00|142.29   
71960080|COO|DI|VIA|2020-01-18 00:00:00|129.08   
71960080|COO|DI|VIA|2020-01-19 00:00:00|118.74   
71960080|COO|DI|VIA|2020-01-20 00:00:00|106.79   
71960080|COO|DI|VIA|2020-01-21 00:00:00|94.25    
71960080|COO|DI|VIA|2020-01-22 00:00:00|80.71    
71960080|COO|DI|VIA|2020-01-23 00:00:00|71.38    
71960080|COO|DI|VIA|2020-01-24 00:00:00|65.64    
71960080|COO|DI|VIA|2020-01-25 00:00:00|63.49    
71960080|COO|DI|VIA|2020-01-26 00:00:00|61.97    
