70840080|COO|DI|VNA|2019-12-13 00:00:00|70.16    
70840080|COO|DI|VNA|2019-12-14 00:00:00|68.64    
70840080|COO|DI|VNA|2019-12-15 00:00:00|71.50    
70840080|COO|DI|VNA|2019-12-16 00:00:00|75.65    
70840080|COO|DI|VNA|2019-12-17 00:00:00|117.13   
70840080|COO|DI|VNA|2019-12-18 00:00:00|144.59   
70840080|COO|DI|VNA|2019-12-19 00:00:00|144.94   
70840080|COO|DI|VNA|2019-12-20 00:00:00|123.54   
70840080|COO|DI|VNA|2019-12-21 00:00:00|100.96   
70840080|COO|DI|VNA|2019-12-22 00:00:00|93.32    
70840080|COO|DI|VNA|2019-12-23 00:00:00|82.06    
70840080|COO|DI|VNA|2019-12-24 00:00:00|71.73    
70840080|COO|DI|VNA|2019-12-25 00:00:00|68.83    
70840080|COO|DI|VNA|2019-12-26 00:00:00|59.46    
70840080|COO|DI|VNA|2019-12-27 00:00:00|54.97    
70840080|COO|DI|VNA|2019-12-28 00:00:00|49.42    
70840080|COO|DI|VNA|2019-12-29 00:00:00|49.63    
70840080|COO|DI|VNA|2019-12-30 00:00:00|48.78    
70840080|COO|DI|VNA|2019-12-31 00:00:00|46.10    
70840080|COO|DI|VNA|2020-01-01 00:00:00|46.22    
70840080|COO|DI|VNA|2020-01-02 00:00:00|50.09    
70840080|COO|DI|VNA|2020-01-03 00:00:00|57.54    
70840080|COO|DI|VNA|2020-01-04 00:00:00|59.80    
70840080|COO|DI|VNA|2020-01-05 00:00:00|59.88    
70840080|COO|DI|VNA|2020-01-06 00:00:00|57.58    
70840080|COO|DI|VNA|2020-01-07 00:00:00|52.71    
70840080|COO|DI|VNA|2020-01-08 00:00:00|48.39    
70840080|COO|DI|VNA|2020-01-09 00:00:00|46.79    
70840080|COO|DI|VNA|2020-01-10 00:00:00|52.63    
70840080|COO|DI|VNA|2020-01-11 00:00:00|155.24   
70840080|COO|DI|VNA|2020-01-12 00:00:00|284.35   
70840080|COO|DI|VNA|2020-01-13 00:00:00|219.51   
70840080|COO|DI|VNA|2020-01-14 00:00:00|175.96   
70840080|COO|DI|VNA|2020-01-15 00:00:00|139.28   
70840080|COO|DI|VNA|2020-01-16 00:00:00|113.08   
70840080|COO|DI|VNA|2020-01-17 00:00:00|132.90   
70840080|COO|DI|VNA|2020-01-18 00:00:00|109.92   
70840080|COO|DI|VNA|2020-01-19 00:00:00|88.82    
70840080|COO|DI|VNA|2020-01-20 00:00:00|75.94    
70840080|COO|DI|VNA|2020-01-21 00:00:00|61.33    
70840080|COO|DI|VNA|2020-01-22 00:00:00|53.75    
70840080|COO|DI|VNA|2020-01-23 00:00:00|44.08    
70840080|COO|DI|VNA|2020-01-24 00:00:00|40.44    
70840080|COO|DI|VNA|2020-01-25 00:00:00|33.65    
70840080|COO|DI|VNA|2020-01-26 00:00:00|32.06    
