72690081|COO|DI|VNM|2019-12-13 00:00:00|95.92    
72690081|COO|DI|VNM|2019-12-14 00:00:00|94.03    
72690081|COO|DI|VNM|2019-12-15 00:00:00|95.65    
72690081|COO|DI|VNM|2019-12-16 00:00:00|105.41   
72690081|COO|DI|VNM|2019-12-17 00:00:00|119.66   
72690081|COO|DI|VNM|2019-12-18 00:00:00|140.16   
72690081|COO|DI|VNM|2019-12-19 00:00:00|138.81   
72690081|COO|DI|VNM|2019-12-20 00:00:00|125.36   
72690081|COO|DI|VNM|2019-12-21 00:00:00|103.91   
72690081|COO|DI|VNM|2019-12-22 00:00:00|91.85    
72690081|COO|DI|VNM|2019-12-23 00:00:00|83.95    
72690081|COO|DI|VNM|2019-12-24 00:00:00|78.61    
72690081|COO|DI|VNM|2019-12-25 00:00:00|73.79    
72690081|COO|DI|VNM|2019-12-26 00:00:00|71.20    
72690081|COO|DI|VNM|2019-12-27 00:00:00|68.26    
72690081|COO|DI|VNM|2019-12-28 00:00:00|65.30    
72690081|COO|DI|VNM|2019-12-29 00:00:00|62.62    
72690081|COO|DI|VNM|2019-12-30 00:00:00|58.89    
72690081|COO|DI|VNM|2019-12-31 00:00:00|59.22    
72690081|COO|DI|VNM|2020-01-01 00:00:00|59.29    
72690081|COO|DI|VNM|2020-01-02 00:00:00|57.26    
72690081|COO|DI|VNM|2020-01-03 00:00:00|66.11    
72690081|COO|DI|VNM|2020-01-04 00:00:00|70.45    
72690081|COO|DI|VNM|2020-01-05 00:00:00|62.01    
72690081|COO|DI|VNM|2020-01-06 00:00:00|56.45    
72690081|COO|DI|VNM|2020-01-07 00:00:00|52.30    
72690081|COO|DI|VNM|2020-01-08 00:00:00|50.40    
72690081|COO|DI|VNM|2020-01-09 00:00:00|45.18    
72690081|COO|DI|VNM|2020-01-10 00:00:00|47.66    
72690081|COO|DI|VNM|2020-01-11 00:00:00|97.17    
72690081|COO|DI|VNM|2020-01-12 00:00:00|133.79   
72690081|COO|DI|VNM|2020-01-13 00:00:00|160.39   
72690081|COO|DI|VNM|2020-01-14 00:00:00|123.59   
72690081|COO|DI|VNM|2020-01-15 00:00:00|88.23    
72690081|COO|DI|VNM|2020-01-16 00:00:00|70.28    
72690081|COO|DI|VNM|2020-01-17 00:00:00|90.27    
72690081|COO|DI|VNM|2020-01-18 00:00:00|119.32   
72690081|COO|DI|VNM|2020-01-19 00:00:00|127.30   
72690081|COO|DI|VNM|2020-01-20 00:00:00|103.12   
72690081|COO|DI|VNM|2020-01-21 00:00:00|70.30    
72690081|COO|DI|VNM|2020-01-22 00:00:00|56.51    
72690081|COO|DI|VNM|2020-01-23 00:00:00|64.60    
72690081|COO|DI|VNM|2020-01-24 00:00:00|67.31    
72690081|COO|DI|VNM|2020-01-25 00:00:00|56.35    
72690081|COO|DI|VNM|2020-01-26 00:00:00|50.61    
