75320100|COO|DI|VIA|2019-12-13 00:00:00|145.57   
75320100|COO|DI|VIA|2019-12-14 00:00:00|143.30   
75320100|COO|DI|VIA|2019-12-15 00:00:00|141.61   
75320100|COO|DI|VIA|2019-12-16 00:00:00|137.96   
75320100|COO|DI|VIA|2019-12-17 00:00:00|135.01   
75320100|COO|DI|VIA|2019-12-18 00:00:00|132.67   
75320100|COO|DI|VIA|2019-12-19 00:00:00|129.83   
75320100|COO|DI|VIA|2019-12-20 00:00:00|127.43   
75320100|COO|DI|VIA|2019-12-21 00:00:00|124.01   
75320100|COO|DI|VIA|2019-12-22 00:00:00|121.02   
75320100|COO|DI|VIA|2019-12-23 00:00:00|117.48   
75320100|COO|DI|VIA|2019-12-24 00:00:00|113.08   
75320100|COO|DI|VIA|2019-12-25 00:00:00|108.03   
75320100|COO|DI|VIA|2019-12-26 00:00:00|102.52   
75320100|COO|DI|VIA|2019-12-27 00:00:00|95.93    
75320100|COO|DI|VIA|2019-12-28 00:00:00|92.34    
75320100|COO|DI|VIA|2019-12-29 00:00:00|90.42    
75320100|COO|DI|VIA|2019-12-30 00:00:00|92.79    
75320100|COO|DI|VIA|2019-12-31 00:00:00|93.72    
75320100|COO|DI|VIA|2020-01-01 00:00:00|89.25    
75320100|COO|DI|VIA|2020-01-02 00:00:00|86.69    
75320100|COO|DI|VIA|2020-01-03 00:00:00|85.31    
75320100|COO|DI|VIA|2020-01-04 00:00:00|87.12    
75320100|COO|DI|VIA|2020-01-05 00:00:00|83.93    
75320100|COO|DI|VIA|2020-01-06 00:00:00|78.17    
75320100|COO|DI|VIA|2020-01-07 00:00:00|74.01    
75320100|COO|DI|VIA|2020-01-08 00:00:00|72.55    
75320100|COO|DI|VIA|2020-01-09 00:00:00|72.15    
75320100|COO|DI|VIA|2020-01-10 00:00:00|74.77    
75320100|COO|DI|VIA|2020-01-11 00:00:00|81.72    
75320100|COO|DI|VIA|2020-01-12 00:00:00|93.86    
75320100|COO|DI|VIA|2020-01-13 00:00:00|110.21   
75320100|COO|DI|VIA|2020-01-14 00:00:00|129.26   
75320100|COO|DI|VIA|2020-01-15 00:00:00|147.10   
75320100|COO|DI|VIA|2020-01-16 00:00:00|164.37   
75320100|COO|DI|VIA|2020-01-17 00:00:00|178.87   
75320100|COO|DI|VIA|2020-01-18 00:00:00|191.16   
75320100|COO|DI|VIA|2020-01-19 00:00:00|187.76   
75320100|COO|DI|VIA|2020-01-20 00:00:00|166.48   
75320100|COO|DI|VIA|2020-01-21 00:00:00|137.34   
75320100|COO|DI|VIA|2020-01-22 00:00:00|116.40   
75320100|COO|DI|VIA|2020-01-23 00:00:00|106.56   
75320100|COO|DI|VIA|2020-01-24 00:00:00|100.81   
75320100|COO|DI|VIA|2020-01-25 00:00:00|93.10    
75320100|COO|DI|VIA|2020-01-26 00:00:00|87.37    
