20920080|COO|DI|VNA|2020-01-23 00:00:00|705.27   
20920080|COO|DI|VNA|2020-01-24 00:00:00|832.82   
20920080|COO|DI|VNA|2020-01-25 00:00:00|1480.20  
20920080|COO|DI|VNA|2020-01-26 00:00:00|1726.05  
20920080|COO|DI|VNA|2020-01-27 00:00:00|1979.76  
20920080|COO|DI|VNA|2020-01-28 00:00:00|2225.34  
20920080|COO|DI|VNA|2020-01-29 00:00:00|1736.23  
20920080|COO|DI|VNA|2020-01-30 00:00:00|1215.54  
20920080|COO|DI|VNA|2020-01-31 00:00:00|910.48   
20920080|COO|DI|VNA|2020-02-01 00:00:00|728.33   
20920080|COO|DI|VNA|2020-02-02 00:00:00|615.54   
20920080|COO|DI|VNA|2020-02-03 00:00:00|570.92   
20920080|COO|DI|VNA|2020-02-04 00:00:00|631.91   
20920080|COO|DI|VNA|2020-02-05 00:00:00|669.18   
20920080|COO|DI|VNA|2020-02-06 00:00:00|721.66   
20920080|COO|DI|VNA|2020-02-07 00:00:00|1268.35  
20920080|COO|DI|VNA|2020-02-08 00:00:00|2319.06  
20920080|COO|DI|VNA|2020-02-09 00:00:00|2975.39  
20920080|COO|DI|VNA|2020-02-10 00:00:00|2870.92  
20920080|COO|DI|VNA|2020-02-11 00:00:00|2617.57  
20920080|COO|DI|VNA|2020-02-12 00:00:00|2093.79  
20920080|COO|DI|VNA|2020-02-13 00:00:00|1804.23  
20920080|COO|DI|VNA|2020-02-14 00:00:00|1696.65  
20920080|COO|DI|VNA|2020-02-15 00:00:00|1372.05  
20920080|COO|DI|VNA|2020-02-16 00:00:00|1191.79  
20920080|COO|DI|VNA|2020-02-17 00:00:00|1168.53  
20920080|COO|DI|VNA|2020-02-18 00:00:00|1102.99  
20920080|COO|DI|VNA|2020-02-19 00:00:00|1041.10  
20920080|COO|DI|VNA|2020-02-20 00:00:00|1071.31  
20920080|COO|DI|VNA|2020-02-21 00:00:00|1154.25  
20920080|COO|DI|VNA|2020-02-22 00:00:00|1188.09  
20920080|COO|DI|VNA|2020-02-23 00:00:00|1193.96  
20920080|COO|DI|VNA|2020-02-24 00:00:00|1147.54  
20920080|COO|DI|VNA|2020-02-25 00:00:00|1248.29  
20920080|COO|DI|VNA|2020-02-26 00:00:00|1286.99  
20920080|COO|DI|VNA|2020-02-27 00:00:00|1174.54  
20920080|COO|DI|VNA|2020-02-28 00:00:00|1138.67  
20920080|COO|DI|VNA|2020-02-29 00:00:00|1265.80  
20920080|COO|DI|VNA|2020-03-01 00:00:00|1401.63  
20920080|COO|DI|VNA|2020-03-02 00:00:00|1356.16  
20920080|COO|DI|VNA|2020-03-03 00:00:00|1365.40  
20920080|COO|DI|VNA|2020-03-04 00:00:00|1570.92  
20920080|COO|DI|VNA|2020-03-05 00:00:00|1679.91  
20920080|COO|DI|VNA|2020-03-06 00:00:00|2038.50  
20920080|COO|DI|VNA|2020-03-07 00:00:00|2520.50  
