64270080|COO|DI|VIA|2020-02-07 00:00:00|102.30   
64270080|COO|DI|VIA|2020-02-08 00:00:00|94.40    
64270080|COO|DI|VIA|2020-02-09 00:00:00|88.95    
64270080|COO|DI|VIA|2020-02-10 00:00:00|93.82    
64270080|COO|DI|VIA|2020-02-11 00:00:00|104.98   
64270080|COO|DI|VIA|2020-02-12 00:00:00|101.67   
64270080|COO|DI|VIA|2020-02-13 00:00:00|91.14    
64270080|COO|DI|VIA|2020-02-14 00:00:00|75.00    
64270080|COO|DI|VIA|2020-02-15 00:00:00|63.95    
64270080|COO|DI|VIA|2020-02-16 00:00:00|59.17    
64270080|COO|DI|VIA|2020-02-17 00:00:00|54.20    
64270080|COO|DI|VIA|2020-02-18 00:00:00|50.96    
64270080|COO|DI|VIA|2020-02-19 00:00:00|49.52    
64270080|COO|DI|VIA|2020-02-20 00:00:00|52.50    
64270080|COO|DI|VIA|2020-02-21 00:00:00|64.18    
64270080|COO|DI|VIA|2020-02-22 00:00:00|89.05    
64270080|COO|DI|VIA|2020-02-23 00:00:00|111.15   
64270080|COO|DI|VIA|2020-02-24 00:00:00|104.73   
64270080|COO|DI|VIA|2020-02-25 00:00:00|98.58    
64270080|COO|DI|VIA|2020-02-26 00:00:00|88.26    
64270080|COO|DI|VIA|2020-02-27 00:00:00|90.17    
64270080|COO|DI|VIA|2020-02-28 00:00:00|88.67    
64270080|COO|DI|VIA|2020-02-29 00:00:00|95.27    
64270080|COO|DI|VIA|2020-03-01 00:00:00|83.94    
64270080|COO|DI|VIA|2020-03-02 00:00:00|72.44    
64270080|COO|DI|VIA|2020-03-03 00:00:00|63.75    
64270080|COO|DI|VIA|2020-03-04 00:00:00|57.94    
64270080|COO|DI|VIA|2020-03-05 00:00:00|54.69    
64270080|COO|DI|VIA|2020-03-06 00:00:00|51.39    
64270080|COO|DI|VIA|2020-03-07 00:00:00|52.22    
64270080|COO|DI|VIA|2020-03-08 00:00:00|50.62    
64270080|COO|DI|VIA|2020-03-09 00:00:00|48.83    
64270080|COO|DI|VIA|2020-03-10 00:00:00|46.85    
64270080|COO|DI|VIA|2020-03-11 00:00:00|45.27    
64270080|COO|DI|VIA|2020-03-12 00:00:00|44.90    
64270080|COO|DI|VIA|2020-03-13 00:00:00|44.22    
64270080|COO|DI|VIA|2020-03-14 00:00:00|42.19    
64270080|COO|DI|VIA|2020-03-15 00:00:00|41.75    
64270080|COO|DI|VIA|2020-03-16 00:00:00|41.57    
64270080|COO|DI|VIA|2020-03-17 00:00:00|40.99    
64270080|COO|DI|VIA|2020-03-18 00:00:00|40.67    
64270080|COO|DI|VIA|2020-03-19 00:00:00|41.84    
64270080|COO|DI|VIA|2020-03-20 00:00:00|43.04    
64270080|COO|DI|VIA|2020-03-21 00:00:00|50.86    
64270080|COO|DI|VIA|2020-03-22 00:00:00|59.93    
64270080|COO|DI|VIA|2020-03-23 00:00:00|54.37
