64617000|COO|DI|VMD|2019-12-24 00:00:00|572.00   
64617000|COO|DI|VMD|2019-12-25 00:00:00|583.58   
64617000|COO|DI|VMD|2019-12-26 00:00:00|591.92   
64617000|COO|DI|VMD|2019-12-27 00:00:00|597.75   
64617000|COO|DI|VMD|2019-12-28 00:00:00|600.67   
64617000|COO|DI|VMD|2019-12-29 00:00:00|603.38   
64617000|COO|DI|VMD|2019-12-30 00:00:00|604.00   
64617000|COO|DI|VMD|2019-12-31 00:00:00|602.67   
64617000|COO|DI|VMD|2020-01-01 00:00:00|591.71   
64617000|COO|DI|VMD|2020-01-02 00:00:00|561.79   
64617000|COO|DI|VMD|2020-01-03 00:00:00|495.33   
64617000|COO|DI|VMD|2020-01-04 00:00:00|412.42   
64617000|COO|DI|VMD|2020-01-05 00:00:00|363.75   
64617000|COO|DI|VMD|2020-01-06 00:00:00|338.75   
64617000|COO|DI|VMD|2020-01-07 00:00:00|335.67   
64617000|COO|DI|VMD|2020-01-08 00:00:00|335.67   
64617000|COO|DI|VMD|2020-01-09 00:00:00|340.92   
64617000|COO|DI|VMD|2020-01-10 00:00:00|366.83   
64617000|COO|DI|VMD|2020-01-11 00:00:00|390.83   
64617000|COO|DI|VMD|2020-01-12 00:00:00|409.00   
64617000|COO|DI|VMD|2020-01-13 00:00:00|424.42   
64617000|COO|DI|VMD|2020-01-14 00:00:00|435.75   
64617000|COO|DI|VMD|2020-01-15 00:00:00|450.67   
64617000|COO|DI|VMD|2020-01-16 00:00:00|454.38   
64617000|COO|DI|VMD|2020-01-17 00:00:00|457.33   
64617000|COO|DI|VMD|2020-01-18 00:00:00|458.17   
64617000|COO|DI|VMD|2020-01-19 00:00:00|443.25   
64617000|COO|DI|VMD|2020-01-20 00:00:00|380.75   
64617000|COO|DI|VMD|2020-01-21 00:00:00|322.33   
64617000|COO|DI|VMD|2020-01-22 00:00:00|303.75   
64617000|COO|DI|VMD|2020-01-23 00:00:00|292.67   
64617000|COO|DI|VMD|2020-01-24 00:00:00|293.58   
64617000|COO|DI|VMD|2020-01-25 00:00:00|333.58   
64617000|COO|DI|VMD|2020-01-26 00:00:00|374.83   
64617000|COO|DI|VMD|2020-01-27 00:00:00|396.00   
64617000|COO|DI|VMD|2020-01-28 00:00:00|409.58   
64617000|COO|DI|VMD|2020-01-29 00:00:00|417.38   
64617000|COO|DI|VMD|2020-01-30 00:00:00|429.25   
64617000|COO|DI|VMD|2020-01-31 00:00:00|422.67   
64617000|COO|DI|VMD|2020-02-01 00:00:00|416.00   
64617000|COO|DI|VMD|2020-02-02 00:00:00|443.88   
64617000|COO|DI|VMD|2020-02-03 00:00:00|477.75   
64617000|COO|DI|VMD|2020-02-04 00:00:00|470.12   
64617000|COO|DI|VMD|2020-02-05 00:00:00|461.38   
64617000|COO|DI|VMD|2020-02-06 00:00:00|460.04   
64617000|COO|DI|VMD|2020-02-07 00:00:00|453.04   
64617000|COO|DI|VMD|2020-02-08 00:00:00|451.00   
64617000|COO|DI|VMD|2020-02-09 00:00:00|451.00   
64617000|COO|DI|VMD|2020-02-10 00:00:00|452.08   
64617000|COO|DI|VMD|2020-02-11 00:00:00|447.42   
