64693000|COO|DI|VMD|2019-12-24 00:00:00|1363.46  
64693000|COO|DI|VMD|2019-12-25 00:00:00|1108.58  
64693000|COO|DI|VMD|2019-12-26 00:00:00|878.96   
64693000|COO|DI|VMD|2019-12-27 00:00:00|723.67   
64693000|COO|DI|VMD|2019-12-28 00:00:00|620.38   
64693000|COO|DI|VMD|2019-12-29 00:00:00|546.92   
64693000|COO|DI|VMD|2019-12-30 00:00:00|493.58   
64693000|COO|DI|VMD|2019-12-31 00:00:00|454.46   
64693000|COO|DI|VMD|2020-01-01 00:00:00|430.29   
64693000|COO|DI|VMD|2020-01-02 00:00:00|421.08   
64693000|COO|DI|VMD|2020-01-03 00:00:00|435.92   
64693000|COO|DI|VMD|2020-01-04 00:00:00|438.17   
64693000|COO|DI|VMD|2020-01-05 00:00:00|443.00   
64693000|COO|DI|VMD|2020-01-06 00:00:00|446.96   
64693000|COO|DI|VMD|2020-01-07 00:00:00|480.21   
64693000|COO|DI|VMD|2020-01-08 00:00:00|643.33   
64693000|COO|DI|VMD|2020-01-09 00:00:00|691.92   
64693000|COO|DI|VMD|2020-01-10 00:00:00|709.79   
64693000|COO|DI|VMD|2020-01-11 00:00:00|667.83   
64693000|COO|DI|VMD|2020-01-12 00:00:00|639.92   
64693000|COO|DI|VMD|2020-01-13 00:00:00|605.21   
64693000|COO|DI|VMD|2020-01-14 00:00:00|626.00   
64693000|COO|DI|VMD|2020-01-15 00:00:00|750.25   
64693000|COO|DI|VMD|2020-01-16 00:00:00|700.92   
64693000|COO|DI|VMD|2020-01-17 00:00:00|614.00   
64693000|COO|DI|VMD|2020-01-18 00:00:00|555.88   
64693000|COO|DI|VMD|2020-01-19 00:00:00|523.08   
64693000|COO|DI|VMD|2020-01-20 00:00:00|483.38   
64693000|COO|DI|VMD|2020-01-21 00:00:00|459.75   
64693000|COO|DI|VMD|2020-01-22 00:00:00|417.46   
64693000|COO|DI|VMD|2020-01-23 00:00:00|387.50   
64693000|COO|DI|VMD|2020-01-24 00:00:00|377.04   
64693000|COO|DI|VMD|2020-01-25 00:00:00|359.00   
64693000|COO|DI|VMD|2020-01-26 00:00:00|343.12   
64693000|COO|DI|VMD|2020-01-27 00:00:00|331.21   
64693000|COO|DI|VMD|2020-01-28 00:00:00|321.62   
64693000|COO|DI|VMD|2020-01-29 00:00:00|319.00   
64693000|COO|DI|VMD|2020-01-30 00:00:00|345.29   
64693000|COO|DI|VMD|2020-01-31 00:00:00|342.38   
64693000|COO|DI|VMD|2020-02-01 00:00:00|333.04   
64693000|COO|DI|VMD|2020-02-02 00:00:00|341.67   
64693000|COO|DI|VMD|2020-02-03 00:00:00|401.33   
64693000|COO|DI|VMD|2020-02-04 00:00:00|493.79   
64693000|COO|DI|VMD|2020-02-05 00:00:00|890.50   
64693000|COO|DI|VMD|2020-02-06 00:00:00|1089.83  
64693000|COO|DI|VMD|2020-02-07 00:00:00|783.00   
64693000|COO|DI|VMD|2020-02-08 00:00:00|591.50   
64693000|COO|DI|VMD|2020-02-09 00:00:00|493.46   
64693000|COO|DI|VMD|2020-02-10 00:00:00|433.96   
64693000|COO|DI|VMD|2020-02-11 00:00:00|396.21   
