61065080|COO|DI|VIA|2020-01-17 00:00:00|109.82   
61065080|COO|DI|VIA|2020-01-18 00:00:00|100.24   
61065080|COO|DI|VIA|2020-01-19 00:00:00|98.96    
61065080|COO|DI|VIA|2020-01-20 00:00:00|104.14   
61065080|COO|DI|VIA|2020-01-21 00:00:00|106.38   
61065080|COO|DI|VIA|2020-01-22 00:00:00|100.62   
61065080|COO|DI|VIA|2020-01-23 00:00:00|98.19    
61065080|COO|DI|VIA|2020-01-24 00:00:00|108.49   
61065080|COO|DI|VIA|2020-01-25 00:00:00|114.21   
61065080|COO|DI|VIA|2020-01-26 00:00:00|106.03   
61065080|COO|DI|VIA|2020-01-27 00:00:00|104.03   
61065080|COO|DI|VIA|2020-01-28 00:00:00|91.20    
61065080|COO|DI|VIA|2020-01-29 00:00:00|88.48    
61065080|COO|DI|VIA|2020-01-30 00:00:00|92.16    
61065080|COO|DI|VIA|2020-01-31 00:00:00|90.20    
61065080|COO|DI|VIA|2020-02-01 00:00:00|82.66    
61065080|COO|DI|VIA|2020-02-02 00:00:00|78.18    
61065080|COO|DI|VIA|2020-02-03 00:00:00|83.20    
61065080|COO|DI|VIA|2020-02-04 00:00:00|126.16   
61065080|COO|DI|VIA|2020-02-05 00:00:00|190.35   
61065080|COO|DI|VIA|2020-02-06 00:00:00|203.43   
61065080|COO|DI|VIA|2020-02-07 00:00:00|217.87   
61065080|COO|DI|VIA|2020-02-08 00:00:00|278.73   
61065080|COO|DI|VIA|2020-02-09 00:00:00|295.51   
61065080|COO|DI|VIA|2020-02-10 00:00:00|253.42   
61065080|COO|DI|VIA|2020-02-11 00:00:00|218.42   
61065080|COO|DI|VIA|2020-02-12 00:00:00|257.88   
61065080|COO|DI|VIA|2020-02-13 00:00:00|335.38   
61065080|COO|DI|VIA|2020-02-14 00:00:00|395.20   
61065080|COO|DI|VIA|2020-02-15 00:00:00|419.37   
61065080|COO|DI|VIA|2020-02-16 00:00:00|396.09   
61065080|COO|DI|VIA|2020-02-17 00:00:00|352.19   
61065080|COO|DI|VIA|2020-02-18 00:00:00|340.79   
61065080|COO|DI|VIA|2020-02-19 00:00:00|341.84   
61065080|COO|DI|VIA|2020-02-20 00:00:00|309.53   
61065080|COO|DI|VIA|2020-02-21 00:00:00|279.54   
61065080|COO|DI|VIA|2020-02-22 00:00:00|259.50   
61065080|COO|DI|VIA|2020-02-23 00:00:00|245.12   
61065080|COO|DI|VIA|2020-02-24 00:00:00|223.96   
61065080|COO|DI|VIA|2020-02-25 00:00:00|189.13   
61065080|COO|DI|VIA|2020-02-26 00:00:00|183.25   
61065080|COO|DI|VIA|2020-02-27 00:00:00|205.07   
61065080|COO|DI|VIA|2020-02-28 00:00:00|254.79   
61065080|COO|DI|VIA|2020-02-29 00:00:00|303.43   
61065080|COO|DI|VIA|2020-03-01 00:00:00|315.19   
