61941080|COO|DI|VNS|2020-01-17 00:00:00|294.26   
61941080|COO|DI|VNS|2020-01-18 00:00:00|274.38   
61941080|COO|DI|VNS|2020-01-19 00:00:00|271.38   
61941080|COO|DI|VNS|2020-01-20 00:00:00|273.01   
61941080|COO|DI|VNS|2020-01-21 00:00:00|265.78   
61941080|COO|DI|VNS|2020-01-22 00:00:00|254.96   
61941080|COO|DI|VNS|2020-01-23 00:00:00|250.75   
61941080|COO|DI|VNS|2020-01-24 00:00:00|263.65   
61941080|COO|DI|VNS|2020-01-25 00:00:00|296.20   
61941080|COO|DI|VNS|2020-01-26 00:00:00|324.97   
61941080|COO|DI|VNS|2020-01-27 00:00:00|336.83   
61941080|COO|DI|VNS|2020-01-28 00:00:00|326.21   
61941080|COO|DI|VNS|2020-01-29 00:00:00|308.50   
61941080|COO|DI|VNS|2020-01-30 00:00:00|282.24   
61941080|COO|DI|VNS|2020-01-31 00:00:00|262.54   
61941080|COO|DI|VNS|2020-02-01 00:00:00|257.42   
61941080|COO|DI|VNS|2020-02-02 00:00:00|251.39   
61941080|COO|DI|VNS|2020-02-03 00:00:00|247.93   
61941080|COO|DI|VNS|2020-02-04 00:00:00|246.14   
61941080|COO|DI|VNS|2020-02-05 00:00:00|263.43   
61941080|COO|DI|VNS|2020-02-06 00:00:00|297.43   
61941080|COO|DI|VNS|2020-02-07 00:00:00|351.29   
61941080|COO|DI|VNS|2020-02-08 00:00:00|408.81   
61941080|COO|DI|VNS|2020-02-09 00:00:00|424.92   
61941080|COO|DI|VNS|2020-02-10 00:00:00|426.92   
61941080|COO|DI|VNS|2020-02-11 00:00:00|426.56   
61941080|COO|DI|VNS|2020-02-12 00:00:00|451.56   
61941080|COO|DI|VNS|2020-02-13 00:00:00|463.37   
61941080|COO|DI|VNS|2020-02-14 00:00:00|479.11   
61941080|COO|DI|VNS|2020-02-15 00:00:00|487.02   
61941080|COO|DI|VNS|2020-02-16 00:00:00|509.05   
61941080|COO|DI|VNS|2020-02-17 00:00:00|517.42   
61941080|COO|DI|VNS|2020-02-18 00:00:00|505.87   
61941080|COO|DI|VNS|2020-02-19 00:00:00|452.24   
61941080|COO|DI|VNS|2020-02-20 00:00:00|404.23   
61941080|COO|DI|VNS|2020-02-21 00:00:00|388.39   
61941080|COO|DI|VNS|2020-02-22 00:00:00|406.24   
61941080|COO|DI|VNS|2020-02-23 00:00:00|423.51   
61941080|COO|DI|VNS|2020-02-24 00:00:00|432.92   
61941080|COO|DI|VNS|2020-02-25 00:00:00|439.69   
61941080|COO|DI|VNS|2020-02-26 00:00:00|428.80   
61941080|COO|DI|VNS|2020-02-27 00:00:00|424.57   
61941080|COO|DI|VNS|2020-02-28 00:00:00|424.18   
61941080|COO|DI|VNS|2020-02-29 00:00:00|432.70   
61941080|COO|DI|VNS|2020-03-01 00:00:00|410.12   
