61796080|COO|DI|VNS|2020-01-17 00:00:00|400.35   
61796080|COO|DI|VNS|2020-01-18 00:00:00|440.64   
61796080|COO|DI|VNS|2020-01-19 00:00:00|479.96   
61796080|COO|DI|VNS|2020-01-20 00:00:00|468.12   
61796080|COO|DI|VNS|2020-01-21 00:00:00|502.85   
61796080|COO|DI|VNS|2020-01-22 00:00:00|511.55   
61796080|COO|DI|VNS|2020-01-23 00:00:00|554.39   
61796080|COO|DI|VNS|2020-01-24 00:00:00|618.42   
61796080|COO|DI|VNS|2020-01-25 00:00:00|804.42   
61796080|COO|DI|VNS|2020-01-26 00:00:00|1039.60  
61796080|COO|DI|VNS|2020-01-27 00:00:00|1073.15  
61796080|COO|DI|VNS|2020-01-28 00:00:00|1008.23  
61796080|COO|DI|VNS|2020-01-29 00:00:00|929.28   
61796080|COO|DI|VNS|2020-01-30 00:00:00|827.46   
61796080|COO|DI|VNS|2020-01-31 00:00:00|759.28   
61796080|COO|DI|VNS|2020-02-01 00:00:00|684.05   
61796080|COO|DI|VNS|2020-02-02 00:00:00|654.35   
61796080|COO|DI|VNS|2020-02-03 00:00:00|610.93   
61796080|COO|DI|VNS|2020-02-04 00:00:00|613.10   
61796080|COO|DI|VNS|2020-02-05 00:00:00|697.75   
61796080|COO|DI|VNS|2020-02-06 00:00:00|792.77   
61796080|COO|DI|VNS|2020-02-07 00:00:00|1105.15  
61796080|COO|DI|VNS|2020-02-08 00:00:00|962.91   
61796080|COO|DI|VNS|2020-02-09 00:00:00|829.88   
61796080|COO|DI|VNS|2020-02-10 00:00:00|777.48   
61796080|COO|DI|VNS|2020-02-11 00:00:00|748.48   
61796080|COO|DI|VNS|2020-02-12 00:00:00|784.55   
61796080|COO|DI|VNS|2020-02-13 00:00:00|812.04   
61796080|COO|DI|VNS|2020-02-14 00:00:00|759.20   
61796080|COO|DI|VNS|2020-02-15 00:00:00|706.77   
61796080|COO|DI|VNS|2020-02-16 00:00:00|662.29   
61796080|COO|DI|VNS|2020-02-17 00:00:00|660.09   
61796080|COO|DI|VNS|2020-02-18 00:00:00|660.13   
61796080|COO|DI|VNS|2020-02-19 00:00:00|668.29   
61796080|COO|DI|VNS|2020-02-20 00:00:00|679.48   
61796080|COO|DI|VNS|2020-02-21 00:00:00|777.22   
61796080|COO|DI|VNS|2020-02-22 00:00:00|910.94   
61796080|COO|DI|VNS|2020-02-23 00:00:00|925.65   
61796080|COO|DI|VNS|2020-02-24 00:00:00|916.39   
61796080|COO|DI|VNS|2020-02-25 00:00:00|938.17   
61796080|COO|DI|VNS|2020-02-26 00:00:00|1035.31  
61796080|COO|DI|VNS|2020-02-27 00:00:00|1124.19  
61796080|COO|DI|VNS|2020-02-28 00:00:00|1306.79  
61796080|COO|DI|VNS|2020-02-29 00:00:00|1528.15  
61796080|COO|DI|VNS|2020-03-01 00:00:00|1390.15  
