64516080|COO|DI|VNM|2020-02-06 00:00:00|407.46   
64516080|COO|DI|VNM|2020-02-07 00:00:00|323.49   
64516080|COO|DI|VNM|2020-02-08 00:00:00|273.86   
64516080|COO|DI|VNM|2020-02-09 00:00:00|262.33   
64516080|COO|DI|VNM|2020-02-10 00:00:00|258.81   
64516080|COO|DI|VNM|2020-02-11 00:00:00|255.82   
64516080|COO|DI|VNM|2020-02-12 00:00:00|244.19   
64516080|COO|DI|VNM|2020-02-13 00:00:00|225.21   
64516080|COO|DI|VNM|2020-02-14 00:00:00|211.63   
64516080|COO|DI|VNM|2020-02-15 00:00:00|199.08   
64516080|COO|DI|VNM|2020-02-16 00:00:00|182.50   
64516080|COO|DI|VNM|2020-02-17 00:00:00|172.80   
64516080|COO|DI|VNM|2020-02-18 00:00:00|170.93   
64516080|COO|DI|VNM|2020-02-19 00:00:00|174.21   
64516080|COO|DI|VNM|2020-02-20 00:00:00|179.81   
64516080|COO|DI|VNM|2020-02-21 00:00:00|242.10   
64516080|COO|DI|VNM|2020-02-22 00:00:00|286.43   
64516080|COO|DI|VNM|2020-02-23 00:00:00|320.26   
64516080|COO|DI|VNM|2020-02-24 00:00:00|299.13   
64516080|COO|DI|VNM|2020-02-25 00:00:00|232.40   
64516080|COO|DI|VNM|2020-02-26 00:00:00|234.89   
64516080|COO|DI|VNM|2020-02-27 00:00:00|285.36   
64516080|COO|DI|VNM|2020-02-28 00:00:00|312.15   
64516080|COO|DI|VNM|2020-02-29 00:00:00|321.85   
64516080|COO|DI|VNM|2020-03-01 00:00:00|247.35   
64516080|COO|DI|VNM|2020-03-02 00:00:00|222.81   
64516080|COO|DI|VNM|2020-03-03 00:00:00|192.30   
64516080|COO|DI|VNM|2020-03-04 00:00:00|173.44   
64516080|COO|DI|VNM|2020-03-05 00:00:00|163.76   
64516080|COO|DI|VNM|2020-03-06 00:00:00|157.64   
64516080|COO|DI|VNM|2020-03-07 00:00:00|146.67   
64516080|COO|DI|VNM|2020-03-08 00:00:00|136.75   
64516080|COO|DI|VNM|2020-03-09 00:00:00|134.57   
64516080|COO|DI|VNM|2020-03-10 00:00:00|134.43   
64516080|COO|DI|VNM|2020-03-11 00:00:00|132.79   
64516080|COO|DI|VNM|2020-03-12 00:00:00|130.17   
64516080|COO|DI|VNM|2020-03-13 00:00:00|127.99   
64516080|COO|DI|VNM|2020-03-14 00:00:00|127.78   
64516080|COO|DI|VNM|2020-03-15 00:00:00|130.84   
64516080|COO|DI|VNM|2020-03-16 00:00:00|137.28   
64516080|COO|DI|VNM|2020-03-17 00:00:00|152.48   
64516080|COO|DI|VNM|2020-03-18 00:00:00|179.50   
64516080|COO|DI|VNM|2020-03-19 00:00:00|193.64   
64516080|COO|DI|VNM|2020-03-20 00:00:00|196.19   
64516080|COO|DI|VNM|2020-03-21 00:00:00|222.87   
64516080|COO|DI|VNM|2020-03-22 00:00:00|238.48
