62790080|COO|DI|VIA|2020-02-06 00:00:00|248.62   
62790080|COO|DI|VIA|2020-02-07 00:00:00|257.74   
62790080|COO|DI|VIA|2020-02-08 00:00:00|292.84   
62790080|COO|DI|VIA|2020-02-09 00:00:00|367.82   
62790080|COO|DI|VIA|2020-02-10 00:00:00|487.40   
62790080|COO|DI|VIA|2020-02-11 00:00:00|768.15   
62790080|COO|DI|VIA|2020-02-12 00:00:00|715.03   
62790080|COO|DI|VIA|2020-02-13 00:00:00|478.95   
62790080|COO|DI|VIA|2020-02-14 00:00:00|337.21   
62790080|COO|DI|VIA|2020-02-15 00:00:00|265.45   
62790080|COO|DI|VIA|2020-02-16 00:00:00|228.59   
62790080|COO|DI|VIA|2020-02-17 00:00:00|221.52   
62790080|COO|DI|VIA|2020-02-18 00:00:00|218.84   
62790080|COO|DI|VIA|2020-02-19 00:00:00|213.56   
62790080|COO|DI|VIA|2020-02-20 00:00:00|241.96   
62790080|COO|DI|VIA|2020-02-21 00:00:00|250.99   
62790080|COO|DI|VIA|2020-02-22 00:00:00|265.87   
62790080|COO|DI|VIA|2020-02-23 00:00:00|262.72   
62790080|COO|DI|VIA|2020-02-24 00:00:00|265.19   
62790080|COO|DI|VIA|2020-02-25 00:00:00|275.38   
62790080|COO|DI|VIA|2020-02-26 00:00:00|285.08   
62790080|COO|DI|VIA|2020-02-27 00:00:00|293.04   
62790080|COO|DI|VIA|2020-02-28 00:00:00|298.70   
62790080|COO|DI|VIA|2020-02-29 00:00:00|280.69   
62790080|COO|DI|VIA|2020-03-01 00:00:00|264.48   
62790080|COO|DI|VIA|2020-03-02 00:00:00|253.54   
62790080|COO|DI|VIA|2020-03-03 00:00:00|233.18   
62790080|COO|DI|VIA|2020-03-04 00:00:00|220.24   
62790080|COO|DI|VIA|2020-03-05 00:00:00|212.90   
62790080|COO|DI|VIA|2020-03-06 00:00:00|207.30   
62790080|COO|DI|VIA|2020-03-07 00:00:00|205.34   
62790080|COO|DI|VIA|2020-03-08 00:00:00|204.21   
62790080|COO|DI|VIA|2020-03-09 00:00:00|206.27   
62790080|COO|DI|VIA|2020-03-10 00:00:00|205.97   
62790080|COO|DI|VIA|2020-03-11 00:00:00|203.86   
62790080|COO|DI|VIA|2020-03-12 00:00:00|200.08   
62790080|COO|DI|VIA|2020-03-13 00:00:00|196.62   
62790080|COO|DI|VIA|2020-03-14 00:00:00|193.68   
62790080|COO|DI|VIA|2020-03-15 00:00:00|193.56   
62790080|COO|DI|VIA|2020-03-16 00:00:00|193.76   
62790080|COO|DI|VIA|2020-03-17 00:00:00|195.97   
62790080|COO|DI|VIA|2020-03-18 00:00:00|195.93   
62790080|COO|DI|VIA|2020-03-19 00:00:00|196.42   
62790080|COO|DI|VIA|2020-03-20 00:00:00|194.26   
62790080|COO|DI|VIA|2020-03-21 00:00:00|193.40   
62790080|COO|DI|VIA|2020-03-22 00:00:00|190.9
