60610080|COO|DI|VIA|2020-02-07 00:00:00|774.09   
60610080|COO|DI|VIA|2020-02-08 00:00:00|899.97   
60610080|COO|DI|VIA|2020-02-09 00:00:00|924.61   
60610080|COO|DI|VIA|2020-02-10 00:00:00|833.06   
60610080|COO|DI|VIA|2020-02-11 00:00:00|707.29   
60610080|COO|DI|VIA|2020-02-12 00:00:00|645.02   
60610080|COO|DI|VIA|2020-02-13 00:00:00|663.18   
60610080|COO|DI|VIA|2020-02-14 00:00:00|704.23   
60610080|COO|DI|VIA|2020-02-15 00:00:00|723.61   
60610080|COO|DI|VIA|2020-02-16 00:00:00|690.64   
60610080|COO|DI|VIA|2020-02-17 00:00:00|645.77   
60610080|COO|DI|VIA|2020-02-18 00:00:00|608.34   
60610080|COO|DI|VIA|2020-02-19 00:00:00|603.05   
60610080|COO|DI|VIA|2020-02-20 00:00:00|567.06   
60610080|COO|DI|VIA|2020-02-21 00:00:00|542.68   
60610080|COO|DI|VIA|2020-02-22 00:00:00|499.21   
60610080|COO|DI|VIA|2020-02-23 00:00:00|495.26   
60610080|COO|DI|VIA|2020-02-24 00:00:00|503.95   
60610080|COO|DI|VIA|2020-02-25 00:00:00|528.62   
60610080|COO|DI|VIA|2020-02-26 00:00:00|567.31   
60610080|COO|DI|VIA|2020-02-27 00:00:00|620.17   
60610080|COO|DI|VIA|2020-02-28 00:00:00|733.94   
60610080|COO|DI|VIA|2020-02-29 00:00:00|889.55   
60610080|COO|DI|VIA|2020-03-01 00:00:00|997.25   
60610080|COO|DI|VIA|2020-03-02 00:00:00|1041.11  
60610080|COO|DI|VIA|2020-03-03 00:00:00|985.91   
60610080|COO|DI|VIA|2020-03-04 00:00:00|886.55   
60610080|COO|DI|VIA|2020-03-05 00:00:00|775.74   
60610080|COO|DI|VIA|2020-03-06 00:00:00|699.08   
60610080|COO|DI|VIA|2020-03-07 00:00:00|663.52   
60610080|COO|DI|VIA|2020-03-08 00:00:00|614.23   
60610080|COO|DI|VIA|2020-03-09 00:00:00|565.01   
60610080|COO|DI|VIA|2020-03-10 00:00:00|526.65   
60610080|COO|DI|VIA|2020-03-11 00:00:00|490.29   
60610080|COO|DI|VIA|2020-03-12 00:00:00|448.04   
60610080|COO|DI|VIA|2020-03-13 00:00:00|405.36   
60610080|COO|DI|VIA|2020-03-14 00:00:00|370.98   
60610080|COO|DI|VIA|2020-03-15 00:00:00|348.31   
60610080|COO|DI|VIA|2020-03-16 00:00:00|335.63   
60610080|COO|DI|VIA|2020-03-17 00:00:00|329.44   
60610080|COO|DI|VIA|2020-03-18 00:00:00|324.66   
60610080|COO|DI|VIA|2020-03-19 00:00:00|321.46   
60610080|COO|DI|VIA|2020-03-20 00:00:00|321.21   
60610080|COO|DI|VIA|2020-03-21 00:00:00|317.45   
60610080|COO|DI|VIA|2020-03-22 00:00:00|313.27   
60610080|COO|DI|VIA|2020-03-23 00:00:00|400.73
