60330080|COO|DI|VNA|2020-02-07 00:00:00|678.81   
60330080|COO|DI|VNA|2020-02-08 00:00:00|766.73   
60330080|COO|DI|VNA|2020-02-09 00:00:00|774.52   
60330080|COO|DI|VNA|2020-02-10 00:00:00|678.85   
60330080|COO|DI|VNA|2020-02-11 00:00:00|609.24   
60330080|COO|DI|VNA|2020-02-12 00:00:00|592.99   
60330080|COO|DI|VNA|2020-02-13 00:00:00|669.01   
60330080|COO|DI|VNA|2020-02-14 00:00:00|873.35   
60330080|COO|DI|VNA|2020-02-15 00:00:00|960.79   
60330080|COO|DI|VNA|2020-02-16 00:00:00|837.50   
60330080|COO|DI|VNA|2020-02-17 00:00:00|722.17   
60330080|COO|DI|VNA|2020-02-18 00:00:00|703.88   
60330080|COO|DI|VNA|2020-02-19 00:00:00|746.93   
60330080|COO|DI|VNA|2020-02-20 00:00:00|780.75   
60330080|COO|DI|VNA|2020-02-21 00:00:00|697.90   
60330080|COO|DI|VNA|2020-02-22 00:00:00|649.58   
60330080|COO|DI|VNA|2020-02-23 00:00:00|621.08   
60330080|COO|DI|VNA|2020-02-24 00:00:00|583.63   
60330080|COO|DI|VNA|2020-02-25 00:00:00|551.72   
60330080|COO|DI|VNA|2020-02-26 00:00:00|619.12   
60330080|COO|DI|VNA|2020-02-27 00:00:00|768.12   
60330080|COO|DI|VNA|2020-02-28 00:00:00|871.78   
60330080|COO|DI|VNA|2020-02-29 00:00:00|996.13   
60330080|COO|DI|VNA|2020-03-01 00:00:00|1144.17  
60330080|COO|DI|VNA|2020-03-02 00:00:00|1272.56  
60330080|COO|DI|VNA|2020-03-03 00:00:00|1248.18  
60330080|COO|DI|VNA|2020-03-04 00:00:00|1045.27  
60330080|COO|DI|VNA|2020-03-05 00:00:00|876.57   
60330080|COO|DI|VNA|2020-03-06 00:00:00|785.74   
60330080|COO|DI|VNA|2020-03-07 00:00:00|696.40   
60330080|COO|DI|VNA|2020-03-08 00:00:00|684.28   
60330080|COO|DI|VNA|2020-03-09 00:00:00|662.74   
60330080|COO|DI|VNA|2020-03-10 00:00:00|616.04   
60330080|COO|DI|VNA|2020-03-11 00:00:00|597.47   
60330080|COO|DI|VNA|2020-03-12 00:00:00|568.09   
60330080|COO|DI|VNA|2020-03-13 00:00:00|545.78   
60330080|COO|DI|VNA|2020-03-14 00:00:00|527.96   
60330080|COO|DI|VNA|2020-03-15 00:00:00|511.86   
60330080|COO|DI|VNA|2020-03-16 00:00:00|498.49   
60330080|COO|DI|VNA|2020-03-17 00:00:00|487.17   
60330080|COO|DI|VNA|2020-03-18 00:00:00|479.10   
60330080|COO|DI|VNA|2020-03-19 00:00:00|479.92   
60330080|COO|DI|VNA|2020-03-20 00:00:00|481.24   
60330080|COO|DI|VNA|2020-03-21 00:00:00|469.17   
60330080|COO|DI|VNA|2020-03-22 00:00:00|487.96   
60330080|COO|DI|VNA|2020-03-23 00:00:00|536.77
