60877080|COO|DI|VNS|2020-02-07 00:00:00|970.21   
60877080|COO|DI|VNS|2020-02-08 00:00:00|1084.81  
60877080|COO|DI|VNS|2020-02-09 00:00:00|1105.63  
60877080|COO|DI|VNS|2020-02-10 00:00:00|1145.18  
60877080|COO|DI|VNS|2020-02-11 00:00:00|1076.25  
60877080|COO|DI|VNS|2020-02-12 00:00:00|1062.89  
60877080|COO|DI|VNS|2020-02-13 00:00:00|1141.40  
60877080|COO|DI|VNS|2020-02-14 00:00:00|1115.71  
60877080|COO|DI|VNS|2020-02-15 00:00:00|1010.90  
60877080|COO|DI|VNS|2020-02-16 00:00:00|907.73   
60877080|COO|DI|VNS|2020-02-17 00:00:00|821.74   
60877080|COO|DI|VNS|2020-02-18 00:00:00|982.73   
60877080|COO|DI|VNS|2020-02-19 00:00:00|999.50   
60877080|COO|DI|VNS|2020-02-20 00:00:00|954.81   
60877080|COO|DI|VNS|2020-02-21 00:00:00|871.56   
60877080|COO|DI|VNS|2020-02-22 00:00:00|842.06   
60877080|COO|DI|VNS|2020-02-23 00:00:00|830.60   
60877080|COO|DI|VNS|2020-02-24 00:00:00|867.15   
60877080|COO|DI|VNS|2020-02-25 00:00:00|946.94   
60877080|COO|DI|VNS|2020-02-26 00:00:00|1022.09  
60877080|COO|DI|VNS|2020-02-27 00:00:00|1047.39  
60877080|COO|DI|VNS|2020-02-28 00:00:00|1170.89  
60877080|COO|DI|VNS|2020-02-29 00:00:00|1351.45  
60877080|COO|DI|VNS|2020-03-01 00:00:00|1479.33  
60877080|COO|DI|VNS|2020-03-02 00:00:00|1587.96  
60877080|COO|DI|VNS|2020-03-03 00:00:00|1622.89  
60877080|COO|DI|VNS|2020-03-04 00:00:00|1593.24  
60877080|COO|DI|VNS|2020-03-05 00:00:00|1371.56  
60877080|COO|DI|VNS|2020-03-06 00:00:00|1143.11  
60877080|COO|DI|VNS|2020-03-07 00:00:00|1010.75  
60877080|COO|DI|VNS|2020-03-08 00:00:00|956.32   
60877080|COO|DI|VNS|2020-03-09 00:00:00|936.59   
60877080|COO|DI|VNS|2020-03-10 00:00:00|905.27   
60877080|COO|DI|VNS|2020-03-11 00:00:00|861.17   
60877080|COO|DI|VNS|2020-03-12 00:00:00|801.43   
60877080|COO|DI|VNS|2020-03-13 00:00:00|740.39   
60877080|COO|DI|VNS|2020-03-14 00:00:00|685.44   
60877080|COO|DI|VNS|2020-03-15 00:00:00|642.31   
60877080|COO|DI|VNS|2020-03-16 00:00:00|625.02   
60877080|COO|DI|VNS|2020-03-17 00:00:00|622.64   
60877080|COO|DI|VNS|2020-03-18 00:00:00|623.65   
60877080|COO|DI|VNS|2020-03-19 00:00:00|603.72   
60877080|COO|DI|VNS|2020-03-20 00:00:00|589.97   
60877080|COO|DI|VNS|2020-03-21 00:00:00|639.82   
60877080|COO|DI|VNS|2020-03-22 00:00:00|803.03   
60877080|COO|DI|VNS|2020-03-23 00:00:00|985.13
