64571080|COO|DI|VIA|2020-01-23 00:00:00|164.75   
64571080|COO|DI|VIA|2020-01-24 00:00:00|174.25   
64571080|COO|DI|VIA|2020-01-25 00:00:00|179.48   
64571080|COO|DI|VIA|2020-01-26 00:00:00|169.19   
64571080|COO|DI|VIA|2020-01-27 00:00:00|160.65   
64571080|COO|DI|VIA|2020-01-28 00:00:00|159.31   
64571080|COO|DI|VIA|2020-01-29 00:00:00|153.17   
64571080|COO|DI|VIA|2020-01-30 00:00:00|152.34   
64571080|COO|DI|VIA|2020-01-31 00:00:00|153.81   
64571080|COO|DI|VIA|2020-02-01 00:00:00|160.60   
64571080|COO|DI|VIA|2020-02-02 00:00:00|163.70   
64571080|COO|DI|VIA|2020-02-03 00:00:00|217.77   
64571080|COO|DI|VIA|2020-02-04 00:00:00|363.83   
64571080|COO|DI|VIA|2020-02-05 00:00:00|342.51   
64571080|COO|DI|VIA|2020-02-06 00:00:00|281.63   
64571080|COO|DI|VIA|2020-02-07 00:00:00|242.32   
64571080|COO|DI|VIA|2020-02-08 00:00:00|196.12   
64571080|COO|DI|VIA|2020-02-09 00:00:00|181.12   
64571080|COO|DI|VIA|2020-02-10 00:00:00|170.55   
64571080|COO|DI|VIA|2020-02-11 00:00:00|167.44   
64571080|COO|DI|VIA|2020-02-12 00:00:00|159.78   
64571080|COO|DI|VIA|2020-02-13 00:00:00|157.04   
64571080|COO|DI|VIA|2020-02-14 00:00:00|156.74   
64571080|COO|DI|VIA|2020-02-15 00:00:00|152.27   
64571080|COO|DI|VIA|2020-02-16 00:00:00|149.02   
64571080|COO|DI|VIA|2020-02-17 00:00:00|147.80   
64571080|COO|DI|VIA|2020-02-18 00:00:00|150.08   
64571080|COO|DI|VIA|2020-02-19 00:00:00|158.95   
64571080|COO|DI|VIA|2020-02-20 00:00:00|162.18   
64571080|COO|DI|VIA|2020-02-21 00:00:00|170.67   
64571080|COO|DI|VIA|2020-02-22 00:00:00|192.70   
64571080|COO|DI|VIA|2020-02-23 00:00:00|181.22   
64571080|COO|DI|VIA|2020-02-24 00:00:00|167.66   
64571080|COO|DI|VIA|2020-02-25 00:00:00|153.94   
64571080|COO|DI|VIA|2020-02-26 00:00:00|160.54   
64571080|COO|DI|VIA|2020-02-27 00:00:00|233.80   
64571080|COO|DI|VIA|2020-02-28 00:00:00|349.98   
64571080|COO|DI|VIA|2020-02-29 00:00:00|315.10   
64571080|COO|DI|VIA|2020-03-01 00:00:00|243.49   
64571080|COO|DI|VIA|2020-03-02 00:00:00|205.01   
64571080|COO|DI|VIA|2020-03-03 00:00:00|184.08   
64571080|COO|DI|VIA|2020-03-04 00:00:00|213.39   
64571080|COO|DI|VIA|2020-03-05 00:00:00|218.07   
64571080|COO|DI|VIA|2020-03-06 00:00:00|198.55   
64571080|COO|DI|VIA|2020-03-07 00:00:00|188.39   
