64270080|COO|DI|VIA|2020-01-23 00:00:00|61.72    
64270080|COO|DI|VIA|2020-01-24 00:00:00|64.85    
64270080|COO|DI|VIA|2020-01-25 00:00:00|63.49    
64270080|COO|DI|VIA|2020-01-26 00:00:00|62.88    
64270080|COO|DI|VIA|2020-01-27 00:00:00|61.17    
64270080|COO|DI|VIA|2020-01-28 00:00:00|58.16    
64270080|COO|DI|VIA|2020-01-29 00:00:00|56.81    
64270080|COO|DI|VIA|2020-01-30 00:00:00|55.31    
64270080|COO|DI|VIA|2020-01-31 00:00:00|57.26    
64270080|COO|DI|VIA|2020-02-01 00:00:00|72.38    
64270080|COO|DI|VIA|2020-02-02 00:00:00|82.70    
64270080|COO|DI|VIA|2020-02-03 00:00:00|93.48    
64270080|COO|DI|VIA|2020-02-04 00:00:00|97.42    
64270080|COO|DI|VIA|2020-02-05 00:00:00|129.25   
64270080|COO|DI|VIA|2020-02-06 00:00:00|123.81   
64270080|COO|DI|VIA|2020-02-07 00:00:00|102.30   
64270080|COO|DI|VIA|2020-02-08 00:00:00|94.40    
64270080|COO|DI|VIA|2020-02-09 00:00:00|89.21    
64270080|COO|DI|VIA|2020-02-10 00:00:00|94.37    
64270080|COO|DI|VIA|2020-02-11 00:00:00|105.60   
64270080|COO|DI|VIA|2020-02-12 00:00:00|102.27   
64270080|COO|DI|VIA|2020-02-13 00:00:00|91.67    
64270080|COO|DI|VIA|2020-02-14 00:00:00|75.64    
64270080|COO|DI|VIA|2020-02-15 00:00:00|64.50    
64270080|COO|DI|VIA|2020-02-16 00:00:00|59.67    
64270080|COO|DI|VIA|2020-02-17 00:00:00|54.51    
64270080|COO|DI|VIA|2020-02-18 00:00:00|50.96    
64270080|COO|DI|VIA|2020-02-19 00:00:00|49.52    
64270080|COO|DI|VIA|2020-02-20 00:00:00|52.50    
64270080|COO|DI|VIA|2020-02-21 00:00:00|64.36    
64270080|COO|DI|VIA|2020-02-22 00:00:00|89.42    
64270080|COO|DI|VIA|2020-02-23 00:00:00|111.78   
64270080|COO|DI|VIA|2020-02-24 00:00:00|105.28   
64270080|COO|DI|VIA|2020-02-25 00:00:00|99.05    
64270080|COO|DI|VIA|2020-02-26 00:00:00|88.80    
64270080|COO|DI|VIA|2020-02-27 00:00:00|90.91    
64270080|COO|DI|VIA|2020-02-28 00:00:00|89.43    
64270080|COO|DI|VIA|2020-02-29 00:00:00|96.06    
64270080|COO|DI|VIA|2020-03-01 00:00:00|84.80    
64270080|COO|DI|VIA|2020-03-02 00:00:00|73.12    
64270080|COO|DI|VIA|2020-03-03 00:00:00|64.51    
64270080|COO|DI|VIA|2020-03-04 00:00:00|58.82    
64270080|COO|DI|VIA|2020-03-05 00:00:00|55.58    
64270080|COO|DI|VIA|2020-03-06 00:00:00|52.45    
64270080|COO|DI|VIA|2020-03-07 00:00:00|53.53    
