64516080|COO|DI|VNM|2020-01-23 00:00:00|172.29   
64516080|COO|DI|VNM|2020-01-24 00:00:00|179.02   
64516080|COO|DI|VNM|2020-01-25 00:00:00|175.54   
64516080|COO|DI|VNM|2020-01-26 00:00:00|161.55   
64516080|COO|DI|VNM|2020-01-27 00:00:00|172.67   
64516080|COO|DI|VNM|2020-01-28 00:00:00|184.63   
64516080|COO|DI|VNM|2020-01-29 00:00:00|172.34   
64516080|COO|DI|VNM|2020-01-30 00:00:00|159.47   
64516080|COO|DI|VNM|2020-01-31 00:00:00|168.19   
64516080|COO|DI|VNM|2020-02-01 00:00:00|204.19   
64516080|COO|DI|VNM|2020-02-02 00:00:00|247.23   
64516080|COO|DI|VNM|2020-02-03 00:00:00|277.86   
64516080|COO|DI|VNM|2020-02-04 00:00:00|312.28   
64516080|COO|DI|VNM|2020-02-05 00:00:00|421.21   
64516080|COO|DI|VNM|2020-02-06 00:00:00|407.46   
64516080|COO|DI|VNM|2020-02-07 00:00:00|323.49   
64516080|COO|DI|VNM|2020-02-08 00:00:00|270.49   
64516080|COO|DI|VNM|2020-02-09 00:00:00|259.14   
64516080|COO|DI|VNM|2020-02-10 00:00:00|256.03   
64516080|COO|DI|VNM|2020-02-11 00:00:00|253.09   
64516080|COO|DI|VNM|2020-02-12 00:00:00|241.62   
64516080|COO|DI|VNM|2020-02-13 00:00:00|222.58   
64516080|COO|DI|VNM|2020-02-14 00:00:00|209.20   
64516080|COO|DI|VNM|2020-02-15 00:00:00|196.56   
64516080|COO|DI|VNM|2020-02-16 00:00:00|178.62   
64516080|COO|DI|VNM|2020-02-17 00:00:00|167.84   
64516080|COO|DI|VNM|2020-02-18 00:00:00|165.55   
64516080|COO|DI|VNM|2020-02-19 00:00:00|168.39   
64516080|COO|DI|VNM|2020-02-20 00:00:00|173.60   
64516080|COO|DI|VNM|2020-02-21 00:00:00|233.30   
64516080|COO|DI|VNM|2020-02-22 00:00:00|275.18   
64516080|COO|DI|VNM|2020-02-23 00:00:00|307.12   
64516080|COO|DI|VNM|2020-02-24 00:00:00|286.39   
64516080|COO|DI|VNM|2020-02-25 00:00:00|222.11   
64516080|COO|DI|VNM|2020-02-26 00:00:00|223.96   
64516080|COO|DI|VNM|2020-02-27 00:00:00|271.41   
64516080|COO|DI|VNM|2020-02-28 00:00:00|295.76   
64516080|COO|DI|VNM|2020-02-29 00:00:00|303.80   
64516080|COO|DI|VNM|2020-03-01 00:00:00|232.94   
64516080|COO|DI|VNM|2020-03-02 00:00:00|208.80   
64516080|COO|DI|VNM|2020-03-03 00:00:00|179.20   
64516080|COO|DI|VNM|2020-03-04 00:00:00|161.13   
64516080|COO|DI|VNM|2020-03-05 00:00:00|152.60   
64516080|COO|DI|VNM|2020-03-06 00:00:00|148.72   
64516080|COO|DI|VNM|2020-03-07 00:00:00|137.90   
