64345080|COO|DI|VIA|2020-01-23 00:00:00|75.99    
64345080|COO|DI|VIA|2020-01-24 00:00:00|80.15    
64345080|COO|DI|VIA|2020-01-25 00:00:00|84.25    
64345080|COO|DI|VIA|2020-01-26 00:00:00|83.68    
64345080|COO|DI|VIA|2020-01-27 00:00:00|78.25    
64345080|COO|DI|VIA|2020-01-28 00:00:00|72.48    
64345080|COO|DI|VIA|2020-01-29 00:00:00|69.20    
64345080|COO|DI|VIA|2020-01-30 00:00:00|68.19    
64345080|COO|DI|VIA|2020-01-31 00:00:00|74.54    
64345080|COO|DI|VIA|2020-02-01 00:00:00|101.29   
64345080|COO|DI|VIA|2020-02-02 00:00:00|130.02   
64345080|COO|DI|VIA|2020-02-03 00:00:00|158.84   
64345080|COO|DI|VIA|2020-02-04 00:00:00|192.61   
64345080|COO|DI|VIA|2020-02-05 00:00:00|202.59   
64345080|COO|DI|VIA|2020-02-06 00:00:00|198.20   
64345080|COO|DI|VIA|2020-02-07 00:00:00|190.90   
64345080|COO|DI|VIA|2020-02-08 00:00:00|178.48   
64345080|COO|DI|VIA|2020-02-09 00:00:00|163.73   
64345080|COO|DI|VIA|2020-02-10 00:00:00|193.39   
64345080|COO|DI|VIA|2020-02-11 00:00:00|259.12   
64345080|COO|DI|VIA|2020-02-12 00:00:00|299.93   
64345080|COO|DI|VIA|2020-02-13 00:00:00|310.50   
64345080|COO|DI|VIA|2020-02-14 00:00:00|293.64   
64345080|COO|DI|VIA|2020-02-15 00:00:00|260.99   
64345080|COO|DI|VIA|2020-02-16 00:00:00|217.68   
64345080|COO|DI|VIA|2020-02-17 00:00:00|176.77   
64345080|COO|DI|VIA|2020-02-18 00:00:00|152.05   
64345080|COO|DI|VIA|2020-02-19 00:00:00|138.08   
64345080|COO|DI|VIA|2020-02-20 00:00:00|138.56   
64345080|COO|DI|VIA|2020-02-21 00:00:00|145.71   
64345080|COO|DI|VIA|2020-02-22 00:00:00|147.11   
64345080|COO|DI|VIA|2020-02-23 00:00:00|150.21   
64345080|COO|DI|VIA|2020-02-24 00:00:00|148.93   
64345080|COO|DI|VIA|2020-02-25 00:00:00|144.01   
64345080|COO|DI|VIA|2020-02-26 00:00:00|190.52   
64345080|COO|DI|VIA|2020-02-27 00:00:00|227.87   
64345080|COO|DI|VIA|2020-02-28 00:00:00|199.60   
64345080|COO|DI|VIA|2020-02-29 00:00:00|176.11   
64345080|COO|DI|VIA|2020-03-01 00:00:00|160.60   
64345080|COO|DI|VIA|2020-03-02 00:00:00|146.97   
64345080|COO|DI|VIA|2020-03-03 00:00:00|131.11   
64345080|COO|DI|VIA|2020-03-04 00:00:00|117.59   
64345080|COO|DI|VIA|2020-03-05 00:00:00|109.50   
64345080|COO|DI|VIA|2020-03-06 00:00:00|103.95   
64345080|COO|DI|VIA|2020-03-07 00:00:00|99.50    
