64215080|COO|DI|VNA|2020-01-23 00:00:00|153.65   
64215080|COO|DI|VNA|2020-01-24 00:00:00|139.09   
64215080|COO|DI|VNA|2020-01-25 00:00:00|137.46   
64215080|COO|DI|VNA|2020-01-26 00:00:00|133.03   
64215080|COO|DI|VNA|2020-01-27 00:00:00|129.35   
64215080|COO|DI|VNA|2020-01-28 00:00:00|125.27   
64215080|COO|DI|VNA|2020-01-29 00:00:00|118.50   
64215080|COO|DI|VNA|2020-01-30 00:00:00|111.40   
64215080|COO|DI|VNA|2020-01-31 00:00:00|112.12   
64215080|COO|DI|VNA|2020-02-01 00:00:00|112.00   
64215080|COO|DI|VNA|2020-02-02 00:00:00|116.01   
64215080|COO|DI|VNA|2020-02-03 00:00:00|142.69   
64215080|COO|DI|VNA|2020-02-04 00:00:00|190.47   
64215080|COO|DI|VNA|2020-02-05 00:00:00|298.18   
64215080|COO|DI|VNA|2020-02-06 00:00:00|384.26   
64215080|COO|DI|VNA|2020-02-07 00:00:00|420.13   
64215080|COO|DI|VNA|2020-02-08 00:00:00|419.47   
64215080|COO|DI|VNA|2020-02-09 00:00:00|371.00   
64215080|COO|DI|VNA|2020-02-10 00:00:00|311.17   
64215080|COO|DI|VNA|2020-02-11 00:00:00|303.29   
64215080|COO|DI|VNA|2020-02-12 00:00:00|301.36   
64215080|COO|DI|VNA|2020-02-13 00:00:00|309.44   
64215080|COO|DI|VNA|2020-02-14 00:00:00|329.14   
64215080|COO|DI|VNA|2020-02-15 00:00:00|313.20   
64215080|COO|DI|VNA|2020-02-16 00:00:00|262.54   
64215080|COO|DI|VNA|2020-02-17 00:00:00|231.95   
64215080|COO|DI|VNA|2020-02-18 00:00:00|205.19   
64215080|COO|DI|VNA|2020-02-19 00:00:00|180.21   
64215080|COO|DI|VNA|2020-02-20 00:00:00|167.43   
64215080|COO|DI|VNA|2020-02-21 00:00:00|175.34   
64215080|COO|DI|VNA|2020-02-22 00:00:00|203.65   
64215080|COO|DI|VNA|2020-02-23 00:00:00|231.32   
64215080|COO|DI|VNA|2020-02-24 00:00:00|233.01   
64215080|COO|DI|VNA|2020-02-25 00:00:00|219.90   
64215080|COO|DI|VNA|2020-02-26 00:00:00|202.61   
64215080|COO|DI|VNA|2020-02-27 00:00:00|180.88   
64215080|COO|DI|VNA|2020-02-28 00:00:00|179.82   
64215080|COO|DI|VNA|2020-02-29 00:00:00|195.59   
64215080|COO|DI|VNA|2020-03-01 00:00:00|200.16   
64215080|COO|DI|VNA|2020-03-02 00:00:00|179.11   
64215080|COO|DI|VNA|2020-03-03 00:00:00|156.92   
64215080|COO|DI|VNA|2020-03-04 00:00:00|144.98   
64215080|COO|DI|VNA|2020-03-05 00:00:00|142.60   
64215080|COO|DI|VNA|2020-03-06 00:00:00|139.28   
64215080|COO|DI|VNA|2020-03-07 00:00:00|146.40   
