72690081|COO|DI|VNM|2020-02-07 00:00:00|55.12    
72690081|COO|DI|VNM|2020-02-08 00:00:00|46.44    
72690081|COO|DI|VNM|2020-02-09 00:00:00|43.20    
72690081|COO|DI|VNM|2020-02-10 00:00:00|38.75    
72690081|COO|DI|VNM|2020-02-11 00:00:00|37.85    
72690081|COO|DI|VNM|2020-02-12 00:00:00|34.93    
72690081|COO|DI|VNM|2020-02-13 00:00:00|34.22    
72690081|COO|DI|VNM|2020-02-14 00:00:00|31.92    
72690081|COO|DI|VNM|2020-02-15 00:00:00|29.80    
72690081|COO|DI|VNM|2020-02-16 00:00:00|28.38    
72690081|COO|DI|VNM|2020-02-17 00:00:00|27.09    
72690081|COO|DI|VNM|2020-02-18 00:00:00|25.10    
72690081|COO|DI|VNM|2020-02-19 00:00:00|24.48    
72690081|COO|DI|VNM|2020-02-20 00:00:00|23.47    
72690081|COO|DI|VNM|2020-02-21 00:00:00|23.63    
72690081|COO|DI|VNM|2020-02-22 00:00:00|22.40    
72690081|COO|DI|VNM|2020-02-23 00:00:00|21.48    
72690081|COO|DI|VNM|2020-02-24 00:00:00|21.72    
72690081|COO|DI|VNM|2020-02-25 00:00:00|34.44    
72690081|COO|DI|VNM|2020-02-26 00:00:00|101.36   
72690081|COO|DI|VNM|2020-02-27 00:00:00|168.85   
72690081|COO|DI|VNM|2020-02-28 00:00:00|190.11   
72690081|COO|DI|VNM|2020-02-29 00:00:00|146.55   
72690081|COO|DI|VNM|2020-03-01 00:00:00|95.59    
72690081|COO|DI|VNM|2020-03-02 00:00:00|71.75    
72690081|COO|DI|VNM|2020-03-03 00:00:00|53.39    
72690081|COO|DI|VNM|2020-03-04 00:00:00|44.26    
72690081|COO|DI|VNM|2020-03-05 00:00:00|39.85    
72690081|COO|DI|VNM|2020-03-06 00:00:00|35.32    
72690081|COO|DI|VNM|2020-03-07 00:00:00|33.95    
72690081|COO|DI|VNM|2020-03-08 00:00:00|30.49    
72690081|COO|DI|VNM|2020-03-09 00:00:00|28.76    
72690081|COO|DI|VNM|2020-03-10 00:00:00|28.78    
72690081|COO|DI|VNM|2020-03-11 00:00:00|29.56    
72690081|COO|DI|VNM|2020-03-12 00:00:00|32.18    
72690081|COO|DI|VNM|2020-03-13 00:00:00|28.55    
72690081|COO|DI|VNM|2020-03-14 00:00:00|26.71    
72690081|COO|DI|VNM|2020-03-15 00:00:00|26.40    
72690081|COO|DI|VNM|2020-03-16 00:00:00|25.07    
72690081|COO|DI|VNM|2020-03-17 00:00:00|24.49    
72690081|COO|DI|VNM|2020-03-18 00:00:00|24.33    
72690081|COO|DI|VNM|2020-03-19 00:00:00|31.02    
72690081|COO|DI|VNM|2020-03-20 00:00:00|35.75    
72690081|COO|DI|VNM|2020-03-21 00:00:00|35.44    
72690081|COO|DI|VNM|2020-03-22 00:00:00|30.61    
72690081|COO|DI|VNM|2020-03-23 00:00:00|37.86
