75320100|COO|DI|VIA|2020-02-07 00:00:00|62.52    
75320100|COO|DI|VIA|2020-02-08 00:00:00|60.12    
75320100|COO|DI|VIA|2020-02-09 00:00:00|58.51    
75320100|COO|DI|VIA|2020-02-10 00:00:00|57.02    
75320100|COO|DI|VIA|2020-02-11 00:00:00|55.31    
75320100|COO|DI|VIA|2020-02-12 00:00:00|55.07    
75320100|COO|DI|VIA|2020-02-13 00:00:00|54.37    
75320100|COO|DI|VIA|2020-02-14 00:00:00|54.53    
75320100|COO|DI|VIA|2020-02-15 00:00:00|55.29    
75320100|COO|DI|VIA|2020-02-16 00:00:00|55.38    
75320100|COO|DI|VIA|2020-02-17 00:00:00|54.60    
75320100|COO|DI|VIA|2020-02-18 00:00:00|57.49    
75320100|COO|DI|VIA|2020-02-19 00:00:00|64.48    
75320100|COO|DI|VIA|2020-02-20 00:00:00|73.44    
75320100|COO|DI|VIA|2020-02-21 00:00:00|78.89    
75320100|COO|DI|VIA|2020-02-22 00:00:00|78.46    
75320100|COO|DI|VIA|2020-02-23 00:00:00|71.99    
75320100|COO|DI|VIA|2020-02-24 00:00:00|64.56    
75320100|COO|DI|VIA|2020-02-25 00:00:00|58.67    
75320100|COO|DI|VIA|2020-02-26 00:00:00|55.09    
75320100|COO|DI|VIA|2020-02-27 00:00:00|53.56    
75320100|COO|DI|VIA|2020-02-28 00:00:00|53.06    
75320100|COO|DI|VIA|2020-02-29 00:00:00|52.80    
75320100|COO|DI|VIA|2020-03-01 00:00:00|49.37    
75320100|COO|DI|VIA|2020-03-02 00:00:00|47.24    
75320100|COO|DI|VIA|2020-03-03 00:00:00|44.58    
75320100|COO|DI|VIA|2020-03-04 00:00:00|42.60    
75320100|COO|DI|VIA|2020-03-05 00:00:00|40.63    
75320100|COO|DI|VIA|2020-03-06 00:00:00|39.61    
75320100|COO|DI|VIA|2020-03-07 00:00:00|38.56    
75320100|COO|DI|VIA|2020-03-08 00:00:00|37.45    
75320100|COO|DI|VIA|2020-03-09 00:00:00|36.87    
75320100|COO|DI|VIA|2020-03-10 00:00:00|35.84    
75320100|COO|DI|VIA|2020-03-11 00:00:00|34.95    
75320100|COO|DI|VIA|2020-03-12 00:00:00|34.04    
75320100|COO|DI|VIA|2020-03-13 00:00:00|33.06    
75320100|COO|DI|VIA|2020-03-14 00:00:00|32.34    
75320100|COO|DI|VIA|2020-03-15 00:00:00|32.16    
75320100|COO|DI|VIA|2020-03-16 00:00:00|31.56    
75320100|COO|DI|VIA|2020-03-17 00:00:00|31.22    
75320100|COO|DI|VIA|2020-03-18 00:00:00|35.90    
75320100|COO|DI|VIA|2020-03-19 00:00:00|40.89    
75320100|COO|DI|VIA|2020-03-20 00:00:00|42.54    
75320100|COO|DI|VIA|2020-03-21 00:00:00|39.11    
75320100|COO|DI|VIA|2020-03-22 00:00:00|36.28    
75320100|COO|DI|VIA|2020-03-23 00:00:00|34.8
