60035000|COO|DI|VIA|2020-01-17 00:00:00|92.98    
60035000|COO|DI|VIA|2020-01-18 00:00:00|86.13    
60035000|COO|DI|VIA|2020-01-19 00:00:00|82.56    
60035000|COO|DI|VIA|2020-01-20 00:00:00|78.83    
60035000|COO|DI|VIA|2020-01-21 00:00:00|77.52    
60035000|COO|DI|VIA|2020-01-22 00:00:00|84.42    
60035000|COO|DI|VIA|2020-01-23 00:00:00|100.18   
60035000|COO|DI|VIA|2020-01-24 00:00:00|122.94   
60035000|COO|DI|VIA|2020-01-25 00:00:00|151.73   
60035000|COO|DI|VIA|2020-01-26 00:00:00|196.49   
60035000|COO|DI|VIA|2020-01-27 00:00:00|282.12   
60035000|COO|DI|VIA|2020-01-28 00:00:00|340.08   
60035000|COO|DI|VIA|2020-01-29 00:00:00|440.64   
60035000|COO|DI|VIA|2020-01-30 00:00:00|568.89   
60035000|COO|DI|VIA|2020-01-31 00:00:00|612.73   
60035000|COO|DI|VIA|2020-02-01 00:00:00|543.12   
60035000|COO|DI|VIA|2020-02-02 00:00:00|469.73   
60035000|COO|DI|VIA|2020-02-03 00:00:00|423.99   
60035000|COO|DI|VIA|2020-02-04 00:00:00|376.70   
60035000|COO|DI|VIA|2020-02-05 00:00:00|338.69   
60035000|COO|DI|VIA|2020-02-06 00:00:00|362.76   
60035000|COO|DI|VIA|2020-02-07 00:00:00|451.41   
60035000|COO|DI|VIA|2020-02-08 00:00:00|463.50   
60035000|COO|DI|VIA|2020-02-09 00:00:00|419.16   
60035000|COO|DI|VIA|2020-02-10 00:00:00|366.41   
60035000|COO|DI|VIA|2020-02-11 00:00:00|311.57   
60035000|COO|DI|VIA|2020-02-12 00:00:00|277.01   
60035000|COO|DI|VIA|2020-02-13 00:00:00|280.30   
60035000|COO|DI|VIA|2020-02-14 00:00:00|296.24   
60035000|COO|DI|VIA|2020-02-15 00:00:00|295.46   
60035000|COO|DI|VIA|2020-02-16 00:00:00|299.54   
60035000|COO|DI|VIA|2020-02-17 00:00:00|320.84   
60035000|COO|DI|VIA|2020-02-18 00:00:00|350.29   
60035000|COO|DI|VIA|2020-02-19 00:00:00|360.61   
60035000|COO|DI|VIA|2020-02-20 00:00:00|336.57   
60035000|COO|DI|VIA|2020-02-21 00:00:00|301.55   
60035000|COO|DI|VIA|2020-02-22 00:00:00|279.46   
60035000|COO|DI|VIA|2020-02-23 00:00:00|280.02   
60035000|COO|DI|VIA|2020-02-24 00:00:00|287.31   
60035000|COO|DI|VIA|2020-02-25 00:00:00|290.81   
60035000|COO|DI|VIA|2020-02-26 00:00:00|294.25   
60035000|COO|DI|VIA|2020-02-27 00:00:00|298.07   
60035000|COO|DI|VIA|2020-02-28 00:00:00|300.45   
60035000|COO|DI|VIA|2020-02-29 00:00:00|303.11   
60035000|COO|DI|VIA|2020-03-01 00:00:00|306.60   
