60877080|COO|DI|VNS|2020-01-17 00:00:00|406.66   
60877080|COO|DI|VNS|2020-01-18 00:00:00|503.72   
60877080|COO|DI|VNS|2020-01-19 00:00:00|531.45   
60877080|COO|DI|VNS|2020-01-20 00:00:00|509.24   
60877080|COO|DI|VNS|2020-01-21 00:00:00|519.34   
60877080|COO|DI|VNS|2020-01-22 00:00:00|536.76   
60877080|COO|DI|VNS|2020-01-23 00:00:00|608.89   
60877080|COO|DI|VNS|2020-01-24 00:00:00|840.01   
60877080|COO|DI|VNS|2020-01-25 00:00:00|1094.18  
60877080|COO|DI|VNS|2020-01-26 00:00:00|1106.39  
60877080|COO|DI|VNS|2020-01-27 00:00:00|962.54   
60877080|COO|DI|VNS|2020-01-28 00:00:00|891.81   
60877080|COO|DI|VNS|2020-01-29 00:00:00|863.03   
60877080|COO|DI|VNS|2020-01-30 00:00:00|794.17   
60877080|COO|DI|VNS|2020-01-31 00:00:00|741.04   
60877080|COO|DI|VNS|2020-02-01 00:00:00|664.27   
60877080|COO|DI|VNS|2020-02-02 00:00:00|628.24   
60877080|COO|DI|VNS|2020-02-03 00:00:00|629.86   
60877080|COO|DI|VNS|2020-02-04 00:00:00|605.78   
60877080|COO|DI|VNS|2020-02-05 00:00:00|601.68   
60877080|COO|DI|VNS|2020-02-06 00:00:00|669.72   
60877080|COO|DI|VNS|2020-02-07 00:00:00|980.54   
60877080|COO|DI|VNS|2020-02-08 00:00:00|1099.31  
60877080|COO|DI|VNS|2020-02-09 00:00:00|1123.92  
60877080|COO|DI|VNS|2020-02-10 00:00:00|1166.96  
60877080|COO|DI|VNS|2020-02-11 00:00:00|1102.23  
60877080|COO|DI|VNS|2020-02-12 00:00:00|1090.82  
60877080|COO|DI|VNS|2020-02-13 00:00:00|1177.91  
60877080|COO|DI|VNS|2020-02-14 00:00:00|1189.46  
60877080|COO|DI|VNS|2020-02-15 00:00:00|1092.07  
60877080|COO|DI|VNS|2020-02-16 00:00:00|988.31   
60877080|COO|DI|VNS|2020-02-17 00:00:00|901.63   
60877080|COO|DI|VNS|2020-02-18 00:00:00|1074.69  
60877080|COO|DI|VNS|2020-02-19 00:00:00|1097.70  
60877080|COO|DI|VNS|2020-02-20 00:00:00|1059.32  
60877080|COO|DI|VNS|2020-02-21 00:00:00|974.50   
60877080|COO|DI|VNS|2020-02-22 00:00:00|944.41   
60877080|COO|DI|VNS|2020-02-23 00:00:00|933.90   
60877080|COO|DI|VNS|2020-02-24 00:00:00|974.35   
60877080|COO|DI|VNS|2020-02-25 00:00:00|1067.75  
60877080|COO|DI|VNS|2020-02-26 00:00:00|1155.37  
60877080|COO|DI|VNS|2020-02-27 00:00:00|1191.29  
60877080|COO|DI|VNS|2020-02-28 00:00:00|1338.56  
60877080|COO|DI|VNS|2020-02-29 00:00:00|1557.75  
60877080|COO|DI|VNS|2020-03-01 00:00:00|1716.73  
