60160080|COO|DI|VNM|2020-01-17 00:00:00|156.14   
60160080|COO|DI|VNM|2020-01-18 00:00:00|162.38   
60160080|COO|DI|VNM|2020-01-19 00:00:00|156.47   
60160080|COO|DI|VNM|2020-01-20 00:00:00|169.91   
60160080|COO|DI|VNM|2020-01-21 00:00:00|220.62   
60160080|COO|DI|VNM|2020-01-22 00:00:00|301.46   
60160080|COO|DI|VNM|2020-01-23 00:00:00|410.60   
60160080|COO|DI|VNM|2020-01-24 00:00:00|447.93   
60160080|COO|DI|VNM|2020-01-25 00:00:00|578.33   
60160080|COO|DI|VNM|2020-01-26 00:00:00|860.31   
60160080|COO|DI|VNM|2020-01-27 00:00:00|928.04   
60160080|COO|DI|VNM|2020-01-28 00:00:00|824.77   
60160080|COO|DI|VNM|2020-01-29 00:00:00|938.17   
60160080|COO|DI|VNM|2020-01-30 00:00:00|1010.79  
60160080|COO|DI|VNM|2020-01-31 00:00:00|960.56   
60160080|COO|DI|VNM|2020-02-01 00:00:00|828.99   
60160080|COO|DI|VNM|2020-02-02 00:00:00|671.92   
60160080|COO|DI|VNM|2020-02-03 00:00:00|591.55   
60160080|COO|DI|VNM|2020-02-04 00:00:00|520.25   
60160080|COO|DI|VNM|2020-02-05 00:00:00|441.55   
60160080|COO|DI|VNM|2020-02-06 00:00:00|454.98   
60160080|COO|DI|VNM|2020-02-07 00:00:00|502.80   
60160080|COO|DI|VNM|2020-02-08 00:00:00|529.37   
60160080|COO|DI|VNM|2020-02-09 00:00:00|569.64   
60160080|COO|DI|VNM|2020-02-10 00:00:00|615.67   
60160080|COO|DI|VNM|2020-02-11 00:00:00|618.90   
60160080|COO|DI|VNM|2020-02-12 00:00:00|604.06   
60160080|COO|DI|VNM|2020-02-13 00:00:00|650.28   
60160080|COO|DI|VNM|2020-02-14 00:00:00|656.28   
60160080|COO|DI|VNM|2020-02-15 00:00:00|640.91   
60160080|COO|DI|VNM|2020-02-16 00:00:00|695.68   
60160080|COO|DI|VNM|2020-02-17 00:00:00|731.26   
60160080|COO|DI|VNM|2020-02-18 00:00:00|711.81   
60160080|COO|DI|VNM|2020-02-19 00:00:00|676.67   
60160080|COO|DI|VNM|2020-02-20 00:00:00|640.43   
60160080|COO|DI|VNM|2020-02-21 00:00:00|597.89   
60160080|COO|DI|VNM|2020-02-22 00:00:00|551.50   
60160080|COO|DI|VNM|2020-02-23 00:00:00|546.82   
60160080|COO|DI|VNM|2020-02-24 00:00:00|630.39   
60160080|COO|DI|VNM|2020-02-25 00:00:00|786.13   
60160080|COO|DI|VNM|2020-02-26 00:00:00|954.54   
60160080|COO|DI|VNM|2020-02-27 00:00:00|1031.96  
60160080|COO|DI|VNM|2020-02-28 00:00:00|1001.94  
60160080|COO|DI|VNM|2020-02-29 00:00:00|957.53   
60160080|COO|DI|VNM|2020-03-01 00:00:00|916.49   
