60444000|COO|DI|VNA|2020-01-17 00:00:00|81.65    
60444000|COO|DI|VNA|2020-01-18 00:00:00|94.09    
60444000|COO|DI|VNA|2020-01-19 00:00:00|106.21   
60444000|COO|DI|VNA|2020-01-20 00:00:00|97.35    
60444000|COO|DI|VNA|2020-01-21 00:00:00|103.15   
60444000|COO|DI|VNA|2020-01-22 00:00:00|103.18   
60444000|COO|DI|VNA|2020-01-23 00:00:00|100.45   
60444000|COO|DI|VNA|2020-01-24 00:00:00|192.38   
60444000|COO|DI|VNA|2020-01-25 00:00:00|285.19   
60444000|COO|DI|VNA|2020-01-26 00:00:00|342.81   
60444000|COO|DI|VNA|2020-01-27 00:00:00|391.39   
60444000|COO|DI|VNA|2020-01-28 00:00:00|376.81   
60444000|COO|DI|VNA|2020-01-29 00:00:00|328.86   
60444000|COO|DI|VNA|2020-01-30 00:00:00|292.13   
60444000|COO|DI|VNA|2020-01-31 00:00:00|260.10   
60444000|COO|DI|VNA|2020-02-01 00:00:00|235.33   
60444000|COO|DI|VNA|2020-02-02 00:00:00|214.97   
60444000|COO|DI|VNA|2020-02-03 00:00:00|192.43   
60444000|COO|DI|VNA|2020-02-04 00:00:00|186.63   
60444000|COO|DI|VNA|2020-02-05 00:00:00|189.95   
60444000|COO|DI|VNA|2020-02-06 00:00:00|202.38   
60444000|COO|DI|VNA|2020-02-07 00:00:00|254.86   
60444000|COO|DI|VNA|2020-02-08 00:00:00|330.36   
60444000|COO|DI|VNA|2020-02-09 00:00:00|349.44   
60444000|COO|DI|VNA|2020-02-10 00:00:00|332.27   
60444000|COO|DI|VNA|2020-02-11 00:00:00|289.01   
60444000|COO|DI|VNA|2020-02-12 00:00:00|242.18   
60444000|COO|DI|VNA|2020-02-13 00:00:00|224.42   
60444000|COO|DI|VNA|2020-02-14 00:00:00|243.57   
60444000|COO|DI|VNA|2020-02-15 00:00:00|278.79   
60444000|COO|DI|VNA|2020-02-16 00:00:00|283.36   
60444000|COO|DI|VNA|2020-02-17 00:00:00|261.18   
60444000|COO|DI|VNA|2020-02-18 00:00:00|237.04   
60444000|COO|DI|VNA|2020-02-19 00:00:00|211.96   
60444000|COO|DI|VNA|2020-02-20 00:00:00|202.57   
60444000|COO|DI|VNA|2020-02-21 00:00:00|210.44   
60444000|COO|DI|VNA|2020-02-22 00:00:00|203.88   
60444000|COO|DI|VNA|2020-02-23 00:00:00|202.28   
60444000|COO|DI|VNA|2020-02-24 00:00:00|227.66   
60444000|COO|DI|VNA|2020-02-25 00:00:00|269.64   
60444000|COO|DI|VNA|2020-02-26 00:00:00|310.14   
60444000|COO|DI|VNA|2020-02-27 00:00:00|279.94   
60444000|COO|DI|VNA|2020-02-28 00:00:00|244.67   
60444000|COO|DI|VNA|2020-02-29 00:00:00|241.34   
60444000|COO|DI|VNA|2020-03-01 00:00:00|258.06   
