64490080|COO|DI|VNA|2019-12-13 00:00:00|166.68   
64490080|COO|DI|VNA|2019-12-14 00:00:00|170.57   
64490080|COO|DI|VNA|2019-12-15 00:00:00|167.94   
64490080|COO|DI|VNA|2019-12-16 00:00:00|180.86   
64490080|COO|DI|VNA|2019-12-17 00:00:00|276.13   
64490080|COO|DI|VNA|2019-12-18 00:00:00|267.46   
64490080|COO|DI|VNA|2019-12-19 00:00:00|244.76   
64490080|COO|DI|VNA|2019-12-20 00:00:00|322.58   
64490080|COO|DI|VNA|2019-12-21 00:00:00|353.56   
64490080|COO|DI|VNA|2019-12-22 00:00:00|346.15   
64490080|COO|DI|VNA|2019-12-23 00:00:00|325.21   
64490080|COO|DI|VNA|2019-12-24 00:00:00|279.98   
64490080|COO|DI|VNA|2019-12-25 00:00:00|253.90   
64490080|COO|DI|VNA|2019-12-26 00:00:00|231.08   
64490080|COO|DI|VNA|2019-12-27 00:00:00|203.42   
64490080|COO|DI|VNA|2019-12-28 00:00:00|190.59   
64490080|COO|DI|VNA|2019-12-29 00:00:00|177.88   
64490080|COO|DI|VNA|2019-12-30 00:00:00|174.18   
64490080|COO|DI|VNA|2019-12-31 00:00:00|170.44   
64490080|COO|DI|VNA|2020-01-01 00:00:00|169.82   
64490080|COO|DI|VNA|2020-01-02 00:00:00|169.58   
64490080|COO|DI|VNA|2020-01-03 00:00:00|180.62   
64490080|COO|DI|VNA|2020-01-04 00:00:00|191.60   
64490080|COO|DI|VNA|2020-01-05 00:00:00|183.09   
64490080|COO|DI|VNA|2020-01-06 00:00:00|176.72   
64490080|COO|DI|VNA|2020-01-07 00:00:00|151.73   
64490080|COO|DI|VNA|2020-01-08 00:00:00|138.83   
64490080|COO|DI|VNA|2020-01-09 00:00:00|131.89   
64490080|COO|DI|VNA|2020-01-10 00:00:00|133.06   
64490080|COO|DI|VNA|2020-01-11 00:00:00|124.13   
64490080|COO|DI|VNA|2020-01-12 00:00:00|148.16   
64490080|COO|DI|VNA|2020-01-13 00:00:00|172.25   
64490080|COO|DI|VNA|2020-01-14 00:00:00|177.13   
64490080|COO|DI|VNA|2020-01-15 00:00:00|176.37   
64490080|COO|DI|VNA|2020-01-16 00:00:00|166.88   
64490080|COO|DI|VNA|2020-01-17 00:00:00|160.47   
64490080|COO|DI|VNA|2020-01-18 00:00:00|149.56   
64490080|COO|DI|VNA|2020-01-19 00:00:00|152.52   
64490080|COO|DI|VNA|2020-01-20 00:00:00|152.71   
64490080|COO|DI|VNA|2020-01-21 00:00:00|140.67   
64490080|COO|DI|VNA|2020-01-22 00:00:00|119.60   
64490080|COO|DI|VNA|2020-01-23 00:00:00|115.70   
64490080|COO|DI|VNA|2020-01-24 00:00:00|107.17   
64490080|COO|DI|VNA|2020-01-25 00:00:00|98.98    
64490080|COO|DI|VNA|2020-01-26 00:00:00|95.75    
