64571080|COO|DI|VIA|2019-12-13 00:00:00|291.17   
64571080|COO|DI|VIA|2019-12-14 00:00:00|291.43   
64571080|COO|DI|VIA|2019-12-15 00:00:00|177.11   
64571080|COO|DI|VIA|2019-12-16 00:00:00|171.68   
64571080|COO|DI|VIA|2019-12-17 00:00:00|312.81   
64571080|COO|DI|VIA|2019-12-18 00:00:00|566.53   
64571080|COO|DI|VIA|2019-12-19 00:00:00|585.21   
64571080|COO|DI|VIA|2019-12-20 00:00:00|536.95   
64571080|COO|DI|VIA|2019-12-21 00:00:00|579.80   
64571080|COO|DI|VIA|2019-12-22 00:00:00|489.73   
64571080|COO|DI|VIA|2019-12-23 00:00:00|497.55   
64571080|COO|DI|VIA|2019-12-24 00:00:00|366.89   
64571080|COO|DI|VIA|2019-12-25 00:00:00|271.78   
64571080|COO|DI|VIA|2019-12-26 00:00:00|228.14   
64571080|COO|DI|VIA|2019-12-27 00:00:00|206.51   
64571080|COO|DI|VIA|2019-12-28 00:00:00|191.30   
64571080|COO|DI|VIA|2019-12-29 00:00:00|178.90   
64571080|COO|DI|VIA|2019-12-30 00:00:00|170.67   
64571080|COO|DI|VIA|2019-12-31 00:00:00|170.16   
64571080|COO|DI|VIA|2020-01-01 00:00:00|160.84   
64571080|COO|DI|VIA|2020-01-02 00:00:00|166.99   
64571080|COO|DI|VIA|2020-01-03 00:00:00|201.02   
64571080|COO|DI|VIA|2020-01-04 00:00:00|220.87   
64571080|COO|DI|VIA|2020-01-05 00:00:00|232.13   
64571080|COO|DI|VIA|2020-01-06 00:00:00|261.60   
64571080|COO|DI|VIA|2020-01-07 00:00:00|220.46   
64571080|COO|DI|VIA|2020-01-08 00:00:00|238.49   
64571080|COO|DI|VIA|2020-01-09 00:00:00|340.13   
64571080|COO|DI|VIA|2020-01-10 00:00:00|314.89   
64571080|COO|DI|VIA|2020-01-11 00:00:00|303.39   
64571080|COO|DI|VIA|2020-01-12 00:00:00|293.66   
64571080|COO|DI|VIA|2020-01-13 00:00:00|264.80   
64571080|COO|DI|VIA|2020-01-14 00:00:00|275.30   
64571080|COO|DI|VIA|2020-01-15 00:00:00|247.71   
64571080|COO|DI|VIA|2020-01-16 00:00:00|213.75   
64571080|COO|DI|VIA|2020-01-17 00:00:00|196.64   
64571080|COO|DI|VIA|2020-01-18 00:00:00|192.98   
64571080|COO|DI|VIA|2020-01-19 00:00:00|186.20   
64571080|COO|DI|VIA|2020-01-20 00:00:00|173.38   
64571080|COO|DI|VIA|2020-01-21 00:00:00|161.78   
64571080|COO|DI|VIA|2020-01-22 00:00:00|156.65   
64571080|COO|DI|VIA|2020-01-23 00:00:00|154.58   
64571080|COO|DI|VIA|2020-01-24 00:00:00|163.40   
64571080|COO|DI|VIA|2020-01-25 00:00:00|168.42   
64571080|COO|DI|VIA|2020-01-26 00:00:00|158.77   
