64270080|COO|DI|VIA|2019-12-13 00:00:00|103.22   
64270080|COO|DI|VIA|2019-12-14 00:00:00|101.00   
64270080|COO|DI|VIA|2019-12-15 00:00:00|81.57    
64270080|COO|DI|VIA|2019-12-16 00:00:00|80.18    
64270080|COO|DI|VIA|2019-12-17 00:00:00|104.67   
64270080|COO|DI|VIA|2019-12-18 00:00:00|215.75   
64270080|COO|DI|VIA|2019-12-19 00:00:00|230.17   
64270080|COO|DI|VIA|2019-12-20 00:00:00|177.99   
64270080|COO|DI|VIA|2019-12-21 00:00:00|149.19   
64270080|COO|DI|VIA|2019-12-22 00:00:00|134.23   
64270080|COO|DI|VIA|2019-12-23 00:00:00|116.79   
64270080|COO|DI|VIA|2019-12-24 00:00:00|106.67   
64270080|COO|DI|VIA|2019-12-25 00:00:00|94.45    
64270080|COO|DI|VIA|2019-12-26 00:00:00|81.41    
64270080|COO|DI|VIA|2019-12-27 00:00:00|73.15    
64270080|COO|DI|VIA|2019-12-28 00:00:00|68.12    
64270080|COO|DI|VIA|2019-12-29 00:00:00|63.32    
64270080|COO|DI|VIA|2019-12-30 00:00:00|62.05    
64270080|COO|DI|VIA|2019-12-31 00:00:00|58.56    
64270080|COO|DI|VIA|2020-01-01 00:00:00|57.22    
64270080|COO|DI|VIA|2020-01-02 00:00:00|56.15    
64270080|COO|DI|VIA|2020-01-03 00:00:00|60.56    
64270080|COO|DI|VIA|2020-01-04 00:00:00|91.07    
64270080|COO|DI|VIA|2020-01-05 00:00:00|92.02    
64270080|COO|DI|VIA|2020-01-06 00:00:00|70.61    
64270080|COO|DI|VIA|2020-01-07 00:00:00|70.41    
64270080|COO|DI|VIA|2020-01-08 00:00:00|70.99    
64270080|COO|DI|VIA|2020-01-09 00:00:00|79.48    
64270080|COO|DI|VIA|2020-01-10 00:00:00|76.44    
64270080|COO|DI|VIA|2020-01-11 00:00:00|76.03    
64270080|COO|DI|VIA|2020-01-12 00:00:00|91.68    
64270080|COO|DI|VIA|2020-01-13 00:00:00|133.84   
64270080|COO|DI|VIA|2020-01-14 00:00:00|130.08   
64270080|COO|DI|VIA|2020-01-15 00:00:00|129.52   
64270080|COO|DI|VIA|2020-01-16 00:00:00|102.74   
64270080|COO|DI|VIA|2020-01-17 00:00:00|82.28    
64270080|COO|DI|VIA|2020-01-18 00:00:00|81.15    
64270080|COO|DI|VIA|2020-01-19 00:00:00|73.68    
64270080|COO|DI|VIA|2020-01-20 00:00:00|70.13    
64270080|COO|DI|VIA|2020-01-21 00:00:00|66.18    
64270080|COO|DI|VIA|2020-01-22 00:00:00|60.26    
64270080|COO|DI|VIA|2020-01-23 00:00:00|55.29    
64270080|COO|DI|VIA|2020-01-24 00:00:00|57.88    
64270080|COO|DI|VIA|2020-01-25 00:00:00|56.74    
64270080|COO|DI|VIA|2020-01-26 00:00:00|55.96    
