64345080|COO|DI|VIA|2019-12-13 00:00:00|106.18   
64345080|COO|DI|VIA|2019-12-14 00:00:00|103.88   
64345080|COO|DI|VIA|2019-12-15 00:00:00|94.16    
64345080|COO|DI|VIA|2019-12-16 00:00:00|85.64    
64345080|COO|DI|VIA|2019-12-17 00:00:00|86.62    
64345080|COO|DI|VIA|2019-12-18 00:00:00|95.11    
64345080|COO|DI|VIA|2019-12-19 00:00:00|106.40   
64345080|COO|DI|VIA|2019-12-20 00:00:00|115.78   
64345080|COO|DI|VIA|2019-12-21 00:00:00|136.49   
64345080|COO|DI|VIA|2019-12-22 00:00:00|158.92   
64345080|COO|DI|VIA|2019-12-23 00:00:00|152.44   
64345080|COO|DI|VIA|2019-12-24 00:00:00|134.15   
64345080|COO|DI|VIA|2019-12-25 00:00:00|119.72   
64345080|COO|DI|VIA|2019-12-26 00:00:00|104.89   
64345080|COO|DI|VIA|2019-12-27 00:00:00|91.06    
64345080|COO|DI|VIA|2019-12-28 00:00:00|80.51    
64345080|COO|DI|VIA|2019-12-29 00:00:00|72.74    
64345080|COO|DI|VIA|2019-12-30 00:00:00|67.83    
64345080|COO|DI|VIA|2019-12-31 00:00:00|64.82    
64345080|COO|DI|VIA|2020-01-01 00:00:00|62.97    
64345080|COO|DI|VIA|2020-01-02 00:00:00|60.40    
64345080|COO|DI|VIA|2020-01-03 00:00:00|65.33    
64345080|COO|DI|VIA|2020-01-04 00:00:00|75.22    
64345080|COO|DI|VIA|2020-01-05 00:00:00|84.44    
64345080|COO|DI|VIA|2020-01-06 00:00:00|93.90    
64345080|COO|DI|VIA|2020-01-07 00:00:00|97.64    
64345080|COO|DI|VIA|2020-01-08 00:00:00|112.30   
64345080|COO|DI|VIA|2020-01-09 00:00:00|130.89   
64345080|COO|DI|VIA|2020-01-10 00:00:00|124.82   
64345080|COO|DI|VIA|2020-01-11 00:00:00|110.74   
64345080|COO|DI|VIA|2020-01-12 00:00:00|106.18   
64345080|COO|DI|VIA|2020-01-13 00:00:00|116.03   
64345080|COO|DI|VIA|2020-01-14 00:00:00|132.33   
64345080|COO|DI|VIA|2020-01-15 00:00:00|136.94   
64345080|COO|DI|VIA|2020-01-16 00:00:00|130.26   
64345080|COO|DI|VIA|2020-01-17 00:00:00|123.02   
64345080|COO|DI|VIA|2020-01-18 00:00:00|115.13   
64345080|COO|DI|VIA|2020-01-19 00:00:00|106.97   
64345080|COO|DI|VIA|2020-01-20 00:00:00|98.39    
64345080|COO|DI|VIA|2020-01-21 00:00:00|87.94    
64345080|COO|DI|VIA|2020-01-22 00:00:00|78.79    
64345080|COO|DI|VIA|2020-01-23 00:00:00|75.44    
64345080|COO|DI|VIA|2020-01-24 00:00:00|79.64    
64345080|COO|DI|VIA|2020-01-25 00:00:00|83.95    
64345080|COO|DI|VIA|2020-01-26 00:00:00|83.49    
