40865180|COO|DI|VNA|2020-01-23 00:00:00|166.76   
40865180|COO|DI|VNA|2020-01-24 00:00:00|235.85   
40865180|COO|DI|VNA|2020-01-25 00:00:00|380.22   
40865180|COO|DI|VNA|2020-01-26 00:00:00|538.56   
40865180|COO|DI|VNA|2020-01-27 00:00:00|628.67   
40865180|COO|DI|VNA|2020-01-28 00:00:00|649.92   
40865180|COO|DI|VNA|2020-01-29 00:00:00|623.01   
40865180|COO|DI|VNA|2020-01-30 00:00:00|561.94   
40865180|COO|DI|VNA|2020-01-31 00:00:00|492.11   
40865180|COO|DI|VNA|2020-02-01 00:00:00|458.32   
40865180|COO|DI|VNA|2020-02-02 00:00:00|415.27   
40865180|COO|DI|VNA|2020-02-03 00:00:00|368.96   
40865180|COO|DI|VNA|2020-02-04 00:00:00|317.65   
40865180|COO|DI|VNA|2020-02-05 00:00:00|308.09   
40865180|COO|DI|VNA|2020-02-06 00:00:00|334.50   
40865180|COO|DI|VNA|2020-02-07 00:00:00|403.37   
40865180|COO|DI|VNA|2020-02-08 00:00:00|464.51   
40865180|COO|DI|VNA|2020-02-09 00:00:00|490.79   
40865180|COO|DI|VNA|2020-02-10 00:00:00|416.86   
40865180|COO|DI|VNA|2020-02-11 00:00:00|314.76   
40865180|COO|DI|VNA|2020-02-12 00:00:00|254.68   
40865180|COO|DI|VNA|2020-02-13 00:00:00|270.10   
40865180|COO|DI|VNA|2020-02-14 00:00:00|314.11   
40865180|COO|DI|VNA|2020-02-15 00:00:00|332.64   
40865180|COO|DI|VNA|2020-02-16 00:00:00|383.00   
40865180|COO|DI|VNA|2020-02-17 00:00:00|397.40   
40865180|COO|DI|VNA|2020-02-18 00:00:00|349.84   
40865180|COO|DI|VNA|2020-02-19 00:00:00|333.28   
40865180|COO|DI|VNA|2020-02-20 00:00:00|290.34   
40865180|COO|DI|VNA|2020-02-21 00:00:00|260.29   
40865180|COO|DI|VNA|2020-02-22 00:00:00|216.80   
40865180|COO|DI|VNA|2020-02-23 00:00:00|182.24   
40865180|COO|DI|VNA|2020-02-24 00:00:00|195.54   
40865180|COO|DI|VNA|2020-02-25 00:00:00|216.02   
40865180|COO|DI|VNA|2020-02-26 00:00:00|207.83   
40865180|COO|DI|VNA|2020-02-27 00:00:00|193.57   
40865180|COO|DI|VNA|2020-02-28 00:00:00|196.75   
40865180|COO|DI|VNA|2020-02-29 00:00:00|237.09   
40865180|COO|DI|VNA|2020-03-01 00:00:00|264.28   
40865180|COO|DI|VNA|2020-03-02 00:00:00|335.32   
40865180|COO|DI|VNA|2020-03-03 00:00:00|457.86   
40865180|COO|DI|VNA|2020-03-04 00:00:00|554.36   
40865180|COO|DI|VNA|2020-03-05 00:00:00|591.36   
40865180|COO|DI|VNA|2020-03-06 00:00:00|537.92   
40865180|COO|DI|VNA|2020-03-07 00:00:00|485.40   
