40990080|COO|DI|VNM|2020-01-23 00:00:00|527.20   
40990080|COO|DI|VNM|2020-01-24 00:00:00|604.28   
40990080|COO|DI|VNM|2020-01-25 00:00:00|853.13   
40990080|COO|DI|VNM|2020-01-26 00:00:00|1273.81  
40990080|COO|DI|VNM|2020-01-27 00:00:00|1672.99  
40990080|COO|DI|VNM|2020-01-28 00:00:00|1855.29  
40990080|COO|DI|VNM|2020-01-29 00:00:00|1885.01  
40990080|COO|DI|VNM|2020-01-30 00:00:00|1828.51  
40990080|COO|DI|VNM|2020-01-31 00:00:00|1663.84  
40990080|COO|DI|VNM|2020-02-01 00:00:00|1542.87  
40990080|COO|DI|VNM|2020-02-02 00:00:00|1502.49  
40990080|COO|DI|VNM|2020-02-03 00:00:00|1514.61  
40990080|COO|DI|VNM|2020-02-04 00:00:00|1362.13  
40990080|COO|DI|VNM|2020-02-05 00:00:00|1202.34  
40990080|COO|DI|VNM|2020-02-06 00:00:00|1162.21  
40990080|COO|DI|VNM|2020-02-07 00:00:00|1164.03  
40990080|COO|DI|VNM|2020-02-08 00:00:00|1217.10  
40990080|COO|DI|VNM|2020-02-09 00:00:00|1293.64  
40990080|COO|DI|VNM|2020-02-10 00:00:00|1372.21  
40990080|COO|DI|VNM|2020-02-11 00:00:00|1441.86  
40990080|COO|DI|VNM|2020-02-12 00:00:00|1447.26  
40990080|COO|DI|VNM|2020-02-13 00:00:00|1469.82  
40990080|COO|DI|VNM|2020-02-14 00:00:00|1522.22  
40990080|COO|DI|VNM|2020-02-15 00:00:00|1554.47  
40990080|COO|DI|VNM|2020-02-16 00:00:00|1607.32  
40990080|COO|DI|VNM|2020-02-17 00:00:00|1601.33  
40990080|COO|DI|VNM|2020-02-18 00:00:00|1658.99  
40990080|COO|DI|VNM|2020-02-19 00:00:00|1737.49  
40990080|COO|DI|VNM|2020-02-20 00:00:00|1698.87  
40990080|COO|DI|VNM|2020-02-21 00:00:00|1673.65  
40990080|COO|DI|VNM|2020-02-22 00:00:00|1619.67  
40990080|COO|DI|VNM|2020-02-23 00:00:00|1579.13  
40990080|COO|DI|VNM|2020-02-24 00:00:00|1566.15  
40990080|COO|DI|VNM|2020-02-25 00:00:00|1565.84  
40990080|COO|DI|VNM|2020-02-26 00:00:00|1568.98  
40990080|COO|DI|VNM|2020-02-27 00:00:00|1569.08  
40990080|COO|DI|VNM|2020-02-28 00:00:00|1590.01  
40990080|COO|DI|VNM|2020-02-29 00:00:00|1667.52  
40990080|COO|DI|VNM|2020-03-01 00:00:00|1810.32  
40990080|COO|DI|VNM|2020-03-02 00:00:00|1856.63  
40990080|COO|DI|VNM|2020-03-03 00:00:00|2058.86  
40990080|COO|DI|VNM|2020-03-04 00:00:00|2156.85  
40990080|COO|DI|VNM|2020-03-05 00:00:00|2234.81  
40990080|COO|DI|VNM|2020-03-06 00:00:00|2290.67  
40990080|COO|DI|VNM|2020-03-07 00:00:00|2267.96  
