62729080|COO|DI|VNM|2020-01-23 00:00:00|246.14   
62729080|COO|DI|VNM|2020-01-24 00:00:00|221.21   
62729080|COO|DI|VNM|2020-01-25 00:00:00|241.91   
62729080|COO|DI|VNM|2020-01-26 00:00:00|238.79   
62729080|COO|DI|VNM|2020-01-27 00:00:00|252.17   
62729080|COO|DI|VNM|2020-01-28 00:00:00|246.55   
62729080|COO|DI|VNM|2020-01-29 00:00:00|219.47   
62729080|COO|DI|VNM|2020-01-30 00:00:00|270.57   
62729080|COO|DI|VNM|2020-01-31 00:00:00|326.58   
62729080|COO|DI|VNM|2020-02-01 00:00:00|355.80   
62729080|COO|DI|VNM|2020-02-02 00:00:00|373.63   
62729080|COO|DI|VNM|2020-02-03 00:00:00|611.90   
62729080|COO|DI|VNM|2020-02-04 00:00:00|925.41   
62729080|COO|DI|VNM|2020-02-05 00:00:00|1304.64  
62729080|COO|DI|VNM|2020-02-06 00:00:00|1377.40  
62729080|COO|DI|VNM|2020-02-07 00:00:00|1086.75  
62729080|COO|DI|VNM|2020-02-08 00:00:00|749.33   
62729080|COO|DI|VNM|2020-02-09 00:00:00|611.14   
62729080|COO|DI|VNM|2020-02-10 00:00:00|707.39   
62729080|COO|DI|VNM|2020-02-11 00:00:00|1043.58  
62729080|COO|DI|VNM|2020-02-12 00:00:00|1270.77  
62729080|COO|DI|VNM|2020-02-13 00:00:00|1196.14  
62729080|COO|DI|VNM|2020-02-14 00:00:00|1073.88  
62729080|COO|DI|VNM|2020-02-15 00:00:00|900.44   
62729080|COO|DI|VNM|2020-02-16 00:00:00|710.58   
62729080|COO|DI|VNM|2020-02-17 00:00:00|562.74   
62729080|COO|DI|VNM|2020-02-18 00:00:00|417.78   
62729080|COO|DI|VNM|2020-02-19 00:00:00|339.47   
62729080|COO|DI|VNM|2020-02-20 00:00:00|415.44   
62729080|COO|DI|VNM|2020-02-21 00:00:00|516.77   
62729080|COO|DI|VNM|2020-02-22 00:00:00|608.98   
62729080|COO|DI|VNM|2020-02-23 00:00:00|559.73   
62729080|COO|DI|VNM|2020-02-24 00:00:00|485.00   
62729080|COO|DI|VNM|2020-02-25 00:00:00|443.07   
62729080|COO|DI|VNM|2020-02-26 00:00:00|526.78   
62729080|COO|DI|VNM|2020-02-27 00:00:00|711.91   
62729080|COO|DI|VNM|2020-02-28 00:00:00|886.12   
62729080|COO|DI|VNM|2020-02-29 00:00:00|842.55   
62729080|COO|DI|VNM|2020-03-01 00:00:00|686.43   
62729080|COO|DI|VNM|2020-03-02 00:00:00|572.10   
62729080|COO|DI|VNM|2020-03-03 00:00:00|499.58   
62729080|COO|DI|VNM|2020-03-04 00:00:00|500.68   
62729080|COO|DI|VNM|2020-03-05 00:00:00|447.00   
62729080|COO|DI|VNM|2020-03-06 00:00:00|379.37   
62729080|COO|DI|VNM|2020-03-07 00:00:00|358.53   
