62335001|COO|DI|VIA|2020-01-23 00:00:00|86.31    
62335001|COO|DI|VIA|2020-01-24 00:00:00|148.30   
62335001|COO|DI|VIA|2020-01-25 00:00:00|88.29    
62335001|COO|DI|VIA|2020-01-26 00:00:00|72.62    
62335001|COO|DI|VIA|2020-01-27 00:00:00|72.80    
62335001|COO|DI|VIA|2020-01-28 00:00:00|88.85    
62335001|COO|DI|VIA|2020-01-29 00:00:00|144.25   
62335001|COO|DI|VIA|2020-01-30 00:00:00|132.29   
62335001|COO|DI|VIA|2020-01-31 00:00:00|101.33   
62335001|COO|DI|VIA|2020-02-01 00:00:00|342.29   
62335001|COO|DI|VIA|2020-02-02 00:00:00|615.30   
62335001|COO|DI|VIA|2020-02-03 00:00:00|570.31   
62335001|COO|DI|VIA|2020-02-04 00:00:00|381.33   
62335001|COO|DI|VIA|2020-02-05 00:00:00|232.34   
62335001|COO|DI|VIA|2020-02-06 00:00:00|263.36   
62335001|COO|DI|VIA|2020-02-07 00:00:00|263.38   
62335001|COO|DI|VIA|2020-02-08 00:00:00|259.40   
62335001|COO|DI|VIA|2020-02-09 00:00:00|238.43   
62335001|COO|DI|VIA|2020-02-10 00:00:00|1569.46  
62335001|COO|DI|VIA|2020-02-11 00:00:00|607.49   
62335001|COO|DI|VIA|2020-02-12 00:00:00|293.52   
62335001|COO|DI|VIA|2020-02-13 00:00:00|247.54   
62335001|COO|DI|VIA|2020-02-14 00:00:00|178.57   
62335001|COO|DI|VIA|2020-02-15 00:00:00|164.60   
62335001|COO|DI|VIA|2020-02-16 00:00:00|151.64   
62335001|COO|DI|VIA|2020-02-17 00:00:00|157.67   
62335001|COO|DI|VIA|2020-02-18 00:00:00|199.70   
62335001|COO|DI|VIA|2020-02-19 00:00:00|348.74   
62335001|COO|DI|VIA|2020-02-20 00:00:00|298.77   
62335001|COO|DI|VIA|2020-02-21 00:00:00|300.81   
62335001|COO|DI|VIA|2020-02-22 00:00:00|168.48   
62335001|COO|DI|VIA|2020-02-23 00:00:00|140.82   
62335001|COO|DI|VIA|2020-02-24 00:00:00|230.72   
62335001|COO|DI|VIA|2020-02-25 00:00:00|351.82   
62335001|COO|DI|VIA|2020-02-26 00:00:00|540.39   
62335001|COO|DI|VIA|2020-02-27 00:00:00|578.44   
62335001|COO|DI|VIA|2020-02-28 00:00:00|306.89   
62335001|COO|DI|VIA|2020-02-29 00:00:00|244.55   
62335001|COO|DI|VIA|2020-03-01 00:00:00|257.12   
62335001|COO|DI|VIA|2020-03-02 00:00:00|385.15   
62335001|COO|DI|VIA|2020-03-03 00:00:00|442.20   
62335001|COO|DI|VIA|2020-03-04 00:00:00|230.23   
62335001|COO|DI|VIA|2020-03-05 00:00:00|189.26   
62335001|COO|DI|VIA|2020-03-06 00:00:00|126.29   
62335001|COO|DI|VIA|2020-03-07 00:00:00|96.32    
