73200080|COO|DI|VNM|2020-01-17 00:00:00|84.67    
73200080|COO|DI|VNM|2020-01-18 00:00:00|90.67    
73200080|COO|DI|VNM|2020-01-19 00:00:00|85.59    
73200080|COO|DI|VNM|2020-01-20 00:00:00|81.81    
73200080|COO|DI|VNM|2020-01-21 00:00:00|71.87    
73200080|COO|DI|VNM|2020-01-22 00:00:00|69.23    
73200080|COO|DI|VNM|2020-01-23 00:00:00|67.40    
73200080|COO|DI|VNM|2020-01-24 00:00:00|63.99    
73200080|COO|DI|VNM|2020-01-25 00:00:00|57.60    
73200080|COO|DI|VNM|2020-01-26 00:00:00|56.43    
73200080|COO|DI|VNM|2020-01-27 00:00:00|54.83    
73200080|COO|DI|VNM|2020-01-28 00:00:00|55.69    
73200080|COO|DI|VNM|2020-01-29 00:00:00|56.73    
73200080|COO|DI|VNM|2020-01-30 00:00:00|60.52    
73200080|COO|DI|VNM|2020-01-31 00:00:00|64.60    
73200080|COO|DI|VNM|2020-02-01 00:00:00|64.90    
73200080|COO|DI|VNM|2020-02-02 00:00:00|61.66    
73200080|COO|DI|VNM|2020-02-03 00:00:00|59.49    
73200080|COO|DI|VNM|2020-02-04 00:00:00|56.42    
73200080|COO|DI|VNM|2020-02-05 00:00:00|59.07    
73200080|COO|DI|VNM|2020-02-06 00:00:00|56.17    
73200080|COO|DI|VNM|2020-02-07 00:00:00|52.51    
73200080|COO|DI|VNM|2020-02-08 00:00:00|53.34    
73200080|COO|DI|VNM|2020-02-09 00:00:00|50.01    
73200080|COO|DI|VNM|2020-02-10 00:00:00|51.42    
73200080|COO|DI|VNM|2020-02-11 00:00:00|47.53    
73200080|COO|DI|VNM|2020-02-12 00:00:00|49.27    
73200080|COO|DI|VNM|2020-02-13 00:00:00|49.26    
73200080|COO|DI|VNM|2020-02-14 00:00:00|42.81    
73200080|COO|DI|VNM|2020-02-15 00:00:00|39.26    
73200080|COO|DI|VNM|2020-02-16 00:00:00|35.01    
73200080|COO|DI|VNM|2020-02-17 00:00:00|34.76    
73200080|COO|DI|VNM|2020-02-18 00:00:00|32.59    
73200080|COO|DI|VNM|2020-02-19 00:00:00|31.29    
73200080|COO|DI|VNM|2020-02-20 00:00:00|30.64    
73200080|COO|DI|VNM|2020-02-21 00:00:00|29.72    
73200080|COO|DI|VNM|2020-02-22 00:00:00|28.50    
73200080|COO|DI|VNM|2020-02-23 00:00:00|25.09    
73200080|COO|DI|VNM|2020-02-24 00:00:00|25.19    
73200080|COO|DI|VNM|2020-02-25 00:00:00|82.29    
73200080|COO|DI|VNM|2020-02-26 00:00:00|197.84   
73200080|COO|DI|VNM|2020-02-27 00:00:00|340.21   
73200080|COO|DI|VNM|2020-02-28 00:00:00|287.40   
73200080|COO|DI|VNM|2020-02-29 00:00:00|223.82   
73200080|COO|DI|VNM|2020-03-01 00:00:00|192.03   
