46902000|C00|DI|VMD|2019-11-26 00:00:00|201.40
46902000|C00|DI|VMD|2019-11-27 00:00:00|206.80
46902000|C00|DI|VMD|2019-11-28 00:00:00|201.40
46902000|C00|DI|VMD|2019-11-29 00:00:00|198.70
46902000|C00|DI|VMD|2019-11-30 00:00:00|204.09
46902000|C00|DI|VMD|2019-12-01 00:00:00|205.45
46902000|C00|DI|VMD|2019-12-02 00:00:00|209.50
46902000|C00|DI|VMD|2019-12-03 00:00:00|214.90
46902000|C00|DI|VMD|2019-12-04 00:00:00|223.00
46902000|C00|DI|VMD|2019-12-05 00:00:00|228.61
46902000|C00|DI|VMD|2019-12-06 00:00:00|228.61
46902000|C00|DI|VMD|2019-12-07 00:00:00|228.61
46902000|C00|DI|VMD|2019-12-08 00:00:00|229.99
46902000|C00|DI|VMD|2019-12-09 00:00:00|228.61
46902000|C00|DI|VMD|2019-12-10 00:00:00|229.99
46902000|C00|DI|VMD|2019-12-11 00:00:00|229.99
46902000|C00|DI|VMD|2019-12-12 00:00:00|229.99
46902000|C00|DI|VMD|2019-12-13 00:00:00|228.61
46902000|C00|DI|VMD|2019-12-14 00:00:00|225.81
46902000|C00|DI|VMD|2019-12-15 00:00:00|221.65
46902000|C00|DI|VMD|2019-12-16 00:00:00|218.00
46902000|C00|DI|VMD|2019-12-17 00:00:00|214.00
46902000|C00|DI|VMD|2019-12-18 00:00:00|210.00
46902000|C00|DI|VMD|2019-12-19 00:00:00|203.00
46902000|C00|DI|VMD|2019-12-20 00:00:00|196.00
46902000|C00|DI|VMD|2019-12-21 00:00:00|189.00
46902000|C00|DI|VMD|2019-12-22 00:00:00|184.00
46902000|C00|DI|VMD|2019-12-23 00:00:00|180.00
46902000|C00|DI|VMD|2019-12-24 00:00:00|177.00
46902000|C00|DI|VMD|2019-12-25 00:00:00|173.00
46902000|C00|DI|VMD|2019-12-26 00:00:00|170.00
46902000|C00|DI|VMD|2019-12-27 00:00:00|164.00
46902000|C00|DI|VMD|2019-12-28 00:00:00|161.00
46902000|C00|DI|VMD|2019-12-29 00:00:00|164.00
46902000|C00|DI|VMD|2019-12-30 00:00:00|170.00
46902000|C00|DI|VMD|2019-12-31 00:00:00|175.00
46902000|C00|DI|VMD|2020-01-01 00:00:00|184.00
46902000|C00|DI|VMD|2020-01-02 00:00:00|189.00
46902000|C00|DI|VMD|2020-01-03 00:00:00|196.00
46902000|C00|DI|VMD|2020-01-04 00:00:00|201.00
46902000|C00|DI|VMD|2020-01-05 00:00:00|215.00
46902000|C00|DI|VMD|2020-01-06 00:00:00|218.00
46902000|C00|DI|VMD|2020-01-07 00:00:00|227.21
46902000|C00|DI|VMD|2020-01-08 00:00:00|235.48
46902000|C00|DI|VMD|2020-01-09 00:00:00|248.71
46902000|C00|DI|VMD|2020-01-10 00:00:00|262.00
46902000|C00|DI|VMD|2020-01-11 00:00:00|268.00
46902000|C00|DI|VMD|2020-01-12 00:00:00|276.39
46902000|C00|DI|VMD|2020-01-13 00:00:00|283.59
46902000|C00|DI|VMD|2020-01-14 00:00:00|290.79
46902000|C00|DI|VMD|2020-01-15 00:00:00|297.99
46902000|C00|DI|VMD|2020-01-16 00:00:00|304.00
46902000|C00|DI|VMD|2020-01-17 00:00:00|310.00
46902000|C00|DI|VMD|2020-01-18 00:00:00|313.59
46902000|C00|DI|VMD|2020-01-19 00:00:00|314.79
46902000|C00|DI|VMD|2020-01-20 00:00:00|313.59
46902000|C00|DI|VMD|2020-01-21 00:00:00|307.59
46902000|C00|DI|VMD|2020-01-22 00:00:00|300.00
46902000|C00|DI|VMD|2020-01-23 00:00:00|298.00
46902000|C00|DI|VMD|2020-01-24 00:00:00|286.00
46902000|C00|DI|VMD|2020-01-25 00:00:00|281.20
46902000|C00|DI|VMD|2020-01-26 00:00:00|282.39
46902000|C00|DI|VMD|2020-01-27 00:00:00|281.00
