40000011|C00|DI|NMD|2019-11-26 00:00:00|320.00
40000011|C00|DI|NMD|2019-11-27 00:00:00|313.00
40000011|C00|DI|NMD|2019-11-28 00:00:00|293.00
40000011|C00|DI|NMD|2019-11-29 00:00:00|290.00
40000011|C00|DI|NMD|2019-11-30 00:00:00|345.00
40000011|C00|DI|NMD|2019-12-01 00:00:00|397.00
40000011|C00|DI|NMD|2019-12-02 00:00:00|449.00
40000011|C00|DI|NMD|2019-12-03 00:00:00|544.00
40000011|C00|DI|NMD|2019-12-04 00:00:00|566.00
40000011|C00|DI|NMD|2019-12-05 00:00:00|585.00
40000011|C00|DI|NMD|2019-12-06 00:00:00|593.00
40000011|C00|DI|NMD|2019-12-07 00:00:00|639.00
40000011|C00|DI|NMD|2019-12-08 00:00:00|609.00
40000011|C00|DI|NMD|2019-12-09 00:00:00|645.00
40000011|C00|DI|NMD|2019-12-10 00:00:00|685.00
40000011|C00|DI|NMD|2019-12-11 00:00:00|702.00
40000011|C00|DI|NMD|2019-12-12 00:00:00|864.00
40000011|C00|DI|NMD|2019-12-13 00:00:00|816.00
40000011|C00|DI|NMD|2019-12-14 00:00:00|1122.00
40000011|C00|DI|NMD|2019-12-15 00:00:00|1223.00
40000011|C00|DI|NMD|2019-12-16 00:00:00|1200.00
40000011|C00|DI|NMD|2019-12-17 00:00:00|1066.00
40000011|C00|DI|NMD|2019-12-18 00:00:00|928.00
40000011|C00|DI|NMD|2019-12-19 00:00:00|826.00
40000011|C00|DI|NMD|2019-12-20 00:00:00|748.00
40000011|C00|DI|NMD|2019-12-21 00:00:00|683.00
40000011|C00|DI|NMD|2019-12-22 00:00:00|653.00
40000011|C00|DI|NMD|2019-12-23 00:00:00|610.00
40000011|C00|DI|NMD|2019-12-24 00:00:00|618.00
40000011|C00|DI|NMD|2019-12-25 00:00:00|648.00
40000011|C00|DI|NMD|2019-12-26 00:00:00|670.00
40000011|C00|DI|NMD|2019-12-27 00:00:00|736.00
40000011|C00|DI|NMD|2019-12-28 00:00:00|697.00
40000011|C00|DI|NMD|2019-12-29 00:00:00|652.00
40000011|C00|DI|NMD|2019-12-30 00:00:00|598.00
40000011|C00|DI|NMD|2019-12-31 00:00:00|559.00
40000011|C00|DI|NMD|2020-01-01 00:00:00|531.00
40000011|C00|DI|NMD|2020-01-02 00:00:00|481.00
40000011|C00|DI|NMD|2020-01-03 00:00:00|446.00
40000011|C00|DI|NMD|2020-01-04 00:00:00|465.00
40000011|C00|DI|NMD|2020-01-05 00:00:00|560.00
40000011|C00|DI|NMD|2020-01-06 00:00:00|693.00
40000011|C00|DI|NMD|2020-01-07 00:00:00|887.00
40000011|C00|DI|NMD|2020-01-08 00:00:00|918.00
40000011|C00|DI|NMD|2020-01-09 00:00:00|839.00
40000011|C00|DI|NMD|2020-01-10 00:00:00|902.00
40000011|C00|DI|NMD|2020-01-11 00:00:00|843.00
40000011|C00|DI|NMD|2020-01-12 00:00:00|850.00
40000011|C00|DI|NMD|2020-01-13 00:00:00|825.00
40000011|C00|DI|NMD|2020-01-14 00:00:00|755.00
40000011|C00|DI|NMD|2020-01-15 00:00:00|687.00
40000011|C00|DI|NMD|2020-01-16 00:00:00|649.00
40000011|C00|DI|NMD|2020-01-17 00:00:00|650.00
40000011|C00|DI|NMD|2020-01-18 00:00:00|665.00
40000011|C00|DI|NMD|2020-01-19 00:00:00|729.00
40000011|C00|DI|NMD|2020-01-20 00:00:00|800.00
40000011|C00|DI|NMD|2020-01-21 00:00:00|857.00
40000011|C00|DI|NMD|2020-01-22 00:00:00|874.00
40000011|C00|DI|NMD|2020-01-23 00:00:00|943.00
40000011|C00|DI|NMD|2020-01-24 00:00:00|1120.00
40000011|C00|DI|NMD|2020-01-25 00:00:00|1588.00
40000011|C00|DI|NMD|2020-01-26 00:00:00|2289.00
40000011|C00|DI|NMD|2020-01-27 00:00:00|-999999
