40000011|C00|DI|DMD|2019-11-26 00:00:00|458.00
40000011|C00|DI|DMD|2019-11-27 00:00:00|454.00
40000011|C00|DI|DMD|2019-11-28 00:00:00|454.00
40000011|C00|DI|DMD|2019-11-29 00:00:00|454.00
40000011|C00|DI|DMD|2019-11-30 00:00:00|454.00
40000011|C00|DI|DMD|2019-12-01 00:00:00|352.00
40000011|C00|DI|DMD|2019-12-02 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-03 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-04 00:00:00|299.00
40000011|C00|DI|DMD|2019-12-05 00:00:00|297.00
40000011|C00|DI|DMD|2019-12-06 00:00:00|296.00
40000011|C00|DI|DMD|2019-12-07 00:00:00|295.00
40000011|C00|DI|DMD|2019-12-08 00:00:00|294.00
40000011|C00|DI|DMD|2019-12-09 00:00:00|294.00
40000011|C00|DI|DMD|2019-12-10 00:00:00|293.00
40000011|C00|DI|DMD|2019-12-11 00:00:00|290.00
40000011|C00|DI|DMD|2019-12-12 00:00:00|292.00
40000011|C00|DI|DMD|2019-12-13 00:00:00|292.00
40000011|C00|DI|DMD|2019-12-14 00:00:00|293.00
40000011|C00|DI|DMD|2019-12-15 00:00:00|298.00
40000011|C00|DI|DMD|2019-12-16 00:00:00|297.00
40000011|C00|DI|DMD|2019-12-17 00:00:00|297.00
40000011|C00|DI|DMD|2019-12-18 00:00:00|297.00
40000011|C00|DI|DMD|2019-12-19 00:00:00|297.00
40000011|C00|DI|DMD|2019-12-20 00:00:00|296.00
40000011|C00|DI|DMD|2019-12-21 00:00:00|296.00
40000011|C00|DI|DMD|2019-12-22 00:00:00|296.00
40000011|C00|DI|DMD|2019-12-23 00:00:00|296.00
40000011|C00|DI|DMD|2019-12-24 00:00:00|295.00
40000011|C00|DI|DMD|2019-12-25 00:00:00|296.00
40000011|C00|DI|DMD|2019-12-26 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-27 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-28 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-29 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-30 00:00:00|300.00
40000011|C00|DI|DMD|2019-12-31 00:00:00|307.00
40000011|C00|DI|DMD|2020-01-01 00:00:00|298.00
40000011|C00|DI|DMD|2020-01-02 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-03 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-04 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-05 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-06 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-07 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-08 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-09 00:00:00|301.00
40000011|C00|DI|DMD|2020-01-10 00:00:00|301.00
40000011|C00|DI|DMD|2020-01-11 00:00:00|296.00
40000011|C00|DI|DMD|2020-01-12 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-13 00:00:00|291.00
40000011|C00|DI|DMD|2020-01-14 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-15 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-16 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-17 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-18 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-19 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-20 00:00:00|300.00
40000011|C00|DI|DMD|2020-01-21 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-22 00:00:00|299.00
40000011|C00|DI|DMD|2020-01-23 00:00:00|298.00
40000011|C00|DI|DMD|2020-01-24 00:00:00|297.00
40000011|C00|DI|DMD|2020-01-25 00:00:00|295.00
40000011|C00|DI|DMD|2020-01-26 00:00:00|293.00
40000011|C00|DI|DMD|2020-01-27 00:00:00|-999999
