40000021|C00|DI|HMD|2019-11-26 00:00:00|385.56
40000021|C00|DI|HMD|2019-11-27 00:00:00|385.54
40000021|C00|DI|HMD|2019-11-28 00:00:00|385.52
40000021|C00|DI|HMD|2019-11-29 00:00:00|385.46
40000021|C00|DI|HMD|2019-11-30 00:00:00|385.44
40000021|C00|DI|HMD|2019-12-01 00:00:00|385.42
40000021|C00|DI|HMD|2019-12-02 00:00:00|385.40
40000021|C00|DI|HMD|2019-12-03 00:00:00|385.39
40000021|C00|DI|HMD|2019-12-04 00:00:00|385.39
40000021|C00|DI|HMD|2019-12-05 00:00:00|385.39
40000021|C00|DI|HMD|2019-12-06 00:00:00|385.38
40000021|C00|DI|HMD|2019-12-07 00:00:00|385.40
40000021|C00|DI|HMD|2019-12-08 00:00:00|385.42
40000021|C00|DI|HMD|2019-12-09 00:00:00|385.43
40000021|C00|DI|HMD|2019-12-10 00:00:00|385.43
40000021|C00|DI|HMD|2019-12-11 00:00:00|385.45
40000021|C00|DI|HMD|2019-12-12 00:00:00|385.46
40000021|C00|DI|HMD|2019-12-13 00:00:00|385.44
40000021|C00|DI|HMD|2019-12-14 00:00:00|385.44
40000021|C00|DI|HMD|2019-12-15 00:00:00|385.44
40000021|C00|DI|HMD|2019-12-16 00:00:00|385.44
40000021|C00|DI|HMD|2019-12-17 00:00:00|385.45
40000021|C00|DI|HMD|2019-12-18 00:00:00|385.45
40000021|C00|DI|HMD|2019-12-19 00:00:00|385.48
40000021|C00|DI|HMD|2019-12-20 00:00:00|385.51
40000021|C00|DI|HMD|2019-12-21 00:00:00|385.54
40000021|C00|DI|HMD|2019-12-22 00:00:00|385.58
40000021|C00|DI|HMD|2019-12-23 00:00:00|385.62
40000021|C00|DI|HMD|2019-12-24 00:00:00|385.66
40000021|C00|DI|HMD|2019-12-25 00:00:00|385.71
40000021|C00|DI|HMD|2019-12-26 00:00:00|385.75
40000021|C00|DI|HMD|2019-12-27 00:00:00|385.78
40000021|C00|DI|HMD|2019-12-28 00:00:00|385.81
40000021|C00|DI|HMD|2019-12-29 00:00:00|385.84
40000021|C00|DI|HMD|2019-12-30 00:00:00|385.86
40000021|C00|DI|HMD|2019-12-31 00:00:00|385.88
40000021|C00|DI|HMD|2020-01-01 00:00:00|385.90
40000021|C00|DI|HMD|2020-01-02 00:00:00|385.91
40000021|C00|DI|HMD|2020-01-03 00:00:00|385.92
40000021|C00|DI|HMD|2020-01-04 00:00:00|385.93
40000021|C00|DI|HMD|2020-01-05 00:00:00|385.94
40000021|C00|DI|HMD|2020-01-06 00:00:00|385.95
40000021|C00|DI|HMD|2020-01-07 00:00:00|385.95
40000021|C00|DI|HMD|2020-01-08 00:00:00|385.96
40000021|C00|DI|HMD|2020-01-09 00:00:00|385.92
40000021|C00|DI|HMD|2020-01-10 00:00:00|385.94
40000021|C00|DI|HMD|2020-01-11 00:00:00|385.95
40000021|C00|DI|HMD|2020-01-12 00:00:00|385.96
40000021|C00|DI|HMD|2020-01-13 00:00:00|385.96
40000021|C00|DI|HMD|2020-01-14 00:00:00|385.96
40000021|C00|DI|HMD|2020-01-15 00:00:00|385.96
40000021|C00|DI|HMD|2020-01-16 00:00:00|386.00
40000021|C00|DI|HMD|2020-01-17 00:00:00|386.02
40000021|C00|DI|HMD|2020-01-18 00:00:00|386.03
40000021|C00|DI|HMD|2020-01-19 00:00:00|386.04
40000021|C00|DI|HMD|2020-01-20 00:00:00|386.05
40000021|C00|DI|HMD|2020-01-21 00:00:00|386.06
40000021|C00|DI|HMD|2020-01-22 00:00:00|386.05
40000021|C00|DI|HMD|2020-01-23 00:00:00|386.10
40000021|C00|DI|HMD|2020-01-24 00:00:00|386.15
40000021|C00|DI|HMD|2020-01-25 00:00:00|386.19
40000021|C00|DI|HMD|2020-01-26 00:00:00|386.33
40000021|C00|DI|HMD|2020-01-27 00:00:00|-999999
